2928.0,0.17897153428327,0.22602843041661,0.11841053864375,0.19687053005585,0.10356441205301,0.13812806467714,0.099355222437654,0.079196320683933,0.11460590611665,0.010327507351297,0.14415133491594,-0.012803713230135,0.11126389184265,0.063131329296015,0.024812888175388,0.15362088099025,-0.0025993710856625,0.16497216573342,0.048175464795696,0.13081357786014,0.1098107464523,0.098694000708747,0.1675131401771,0.065366782101654,0.2059499003187,0.070728795618534,0.17157658991103,0.1338048992386,0.10622429033408,0.16331053732114,0.10630710496516,0.11555615796285,0.1420209861447,0.078524659590903,0.13005853969841,0.099597729897089,0.086968478001027,0.13801200192258,0.051763675060106,0.18576738949533,0.02490698002232,0.22585367894167,0.059711732072961,0.18737557635215,0.19431175544063,0.097280896183213,0.32324225135108
2929.0,0.19255100579695,0.21095013015148,0.11989539428782,0.19884019160544,0.089877624877694,0.15238650255291,0.077970577628136,0.10058367643863,0.091105957854191,0.027350231960551,0.13668410491358,-0.022965150680239,0.13610007859,0.028974649648941,0.058691814874836,0.13014465137991,0.0060976835671549,0.17059417583827,0.03205487993976,0.15474590717433,0.084323415367893,0.12573148917252,0.14234949036037,0.080980777990178,0.19876162939661,0.062283225864218,0.18883537367784,0.11170109537401,0.12209982607229,0.15474961610702,0.10392028429766,0.11968842674014,0.13966426507294,0.072533556502884,0.1432297485448,0.078966836486089,0.10919297080474,0.11483102477342,0.07334672525729,0.17105055728594,0.031357849893641,0.23927700554707,0.031229201042792,0.23730722644767,0.14256673163213,0.14919008879409,0.29217438545701
2930.0,0.20771841823893,0.19178371683944,0.12829784978591,0.19275754632382,0.083090699555465,0.16036038175849,0.060143986685334,0.12067443604376,0.064660970049721,0.05210978367212,0.11941767924679,-0.020114756174065,0.15081277590473,6.6691314882655e-05,0.094385999686018,0.10000346422883,0.027587933439711,0.16466537868616,0.027053354175245,0.16979612634701,0.063453927700863,0.15259499998564,0.11551661121303,0.10575145317939,0.18161517028597,0.062992683866886,0.19626469525442,0.09196403747806,0.1370099206053,0.14324145821307,0.10145179961206,0.12268500273269,0.13132967990322,0.069026046313281,0.14979796820238,0.059497899401067,0.12890164804213,0.086055547231175,0.097752897715046,0.14248424471813,0.048948105436331,0.23211357789467,0.015934449368114,0.27144739391012,0.091156247233556,0.20358591494836,0.24397409485674
2931.0,0.2214460546141,0.17050953913909,0.14212976623544,0.17938856681413,0.084152170631797,0.16052644290448,0.048582266799448,0.13590874113866,0.03923281745437,0.080233153245333,0.093673865507956,-0.0041951380483298,0.15386292143855,-0.018533408732764,0.12655501755848,0.066104586492073,0.057645831412154,0.1490241859404,0.035609906436627,0.17626671587595,0.052647150663872,0.17491656965978,0.091191048609938,0.13672614725944,0.16110692378235,0.079133595971669,0.19864453263724,0.082892592927869,0.15280649633087,0.13468240649075,0.10601833474362,0.13208826742036,0.12562015266093,0.077972728881597,0.15505641724143,0.052732282060843,0.15075690498164,0.066066800168932,0.13255476189026,0.11382679782304,0.085682341498942,0.21488324858012,0.026884292134256,0.29538027526435,0.058851265849835,0.26210825755582,0.19767172004004
2932.0,0.23158077939581,0.15022176777852,0.15909572844741,0.16071934364542,0.09250362679565,0.15240117102531,0.045169930456736,0.14324188695853,0.018703654909139,0.10702165895931,0.0621955991943,0.021047119860381,0.14353927148702,-0.024664344926155,0.15130747877665,0.034895970992037,0.089969234246442,0.12212280098087,0.052170286740432,0.16920127512936,0.050300970525972,0.18719274726378,0.069212882170475,0.16248924449584,0.13163482377173,0.098274981689557,0.18798478801511,0.077617945763518,0.16034738095584,0.12197814747858,0.10462077820009,0.13427957266264,0.11193778363676,0.086246374484572,0.14764595860492,0.049108713188157,0.15954419995472,0.046683906966931,0.15808629390416,0.078804957694772,0.12475172932709,0.17822224406979,0.051026143463028,0.29296414372355,0.038582000966013,0.30400856205713,0.14776237411502
2933.0,0.23605151153438,0.13359045766163,0.17603524154007,0.13939553254176,0.10683880171237,0.13714896214954,0.050637945831103,0.14104330370615,0.0061496787072833,0.12883034017292,0.030949296404952,0.052872715101473,0.12151134495505,-0.017538762925353,0.16426204039647,0.011634349202644,0.12347327233464,0.094022000196409,0.077662065912064,0.15283562655805,0.05939722445387,0.18966608473213,0.058428443415444,0.18643563622198,0.10464993710891,0.1236972983192,0.17095832362454,0.081056907309202,0.16474770473919,0.11282291452852,0.10629950620283,0.1372326340871,0.096652584869762,0.098766494592703,0.13304127869886,0.054045597150717,0.15913323230423,0.036378875302759,0.17662000565481,0.047857333038317,0.16471940655677,0.13332132788363,0.090589532670636,0.26937746622103,0.039261429268621,0.32801555928054,0.10777586282443
2934.0,0.23320922164339,0.12230626038697,0.18994301628742,0.11833710311657,0.12424035078619,0.11709689448762,0.064108304549034,0.12971712596316,0.0039919959646507,0.14135360463111,0.0031710646276479,0.086597063327216,0.091135494244979,0.0022130568914886,0.16359631732312,-0.0018645035082965,0.15016542712409,0.066824212950561,0.10807707292612,0.13104121034014,0.078917749896346,0.1813034390778,0.057914596398383,0.20202275938871,0.084380598753589,0.15321753066147,0.15261304726563,0.094523714043271,0.16664541525288,0.10947068221434,0.11282336413124,0.14280141693529,0.087762857139202,0.11825000636421,0.11746604422444,0.072072454511053,0.15314061333155,0.043044978631043,0.18943807505618,0.032059179735367,0.20536470876784,0.092454262373654,0.14548553704979,0.23482311287933,0.066392709073503,0.33629436471388,0.089407272258725
2935.0,0.22353648852411,0.11809894771221,0.19793120541656,0.10045065974274,0.14123605940225,0.095021092035255,0.083386664665894,0.1104437130158,0.013016330883174,0.14335165338584,-0.016250080742145,0.11654755032325,0.056093078905674,0.031182034377147,0.14993503032956,-0.0025025311743737,0.16570861265083,0.042860503449342,0.13498076624841,0.10370436554057,0.10322055755699,0.16211998662012,0.065840133302164,0.20301683083873,0.065960190619768,0.17361604540124,0.12777686033975,0.10758279801603,0.16001799497929,0.10329081249327,0.11355756151729,0.13978852729027,0.075110502654408,0.13099474818842,0.093844191242999,0.089153069731479,0.13199143945797,0.053280023014546,0.18184385849204,0.023434474166175,0.22806813658467,0.051283400679196,0.19601841255129,0.18255575179947,0.10499638948862,0.31681554507384,0.083713273278472
2936.0,0.20748278197959,0.12097355870423,0.19823177786894,0.088067381359746,0.15448473682778,0.07406146590731,0.10476881473131,0.085924703950487,0.03192350127427,0.13447453960682,-0.023255539275962,0.13987118598913,0.022577515925299,0.065600529292322,0.12485785815229,0.010121266320684,0.17144861159534,0.030810257557594,0.15840439712699,0.079668350384038,0.13142158562058,0.13790477064417,0.086592825135003,0.19667574941253,0.061435644076915,0.19059030101794,0.10674438743464,0.12489618844997,0.1525402421909,0.10312811969299,0.12025193593506,0.13746717207522,0.070004062146772,0.14416667202496,0.073494295637861,0.11221735404216,0.10807587782393,0.076466611155429,0.16498703767662,0.031984948605443,0.23791331417529,0.025444202384453,0.24353675928368,0.13040076168498,0.15856331402628,0.28194359693569,0.10146804519934
2937.0,0.18761695720542,0.13062964758271,0.19071072053743,0.082726780471904,0.16103796824691,0.057308256469045,0.12423298741463,0.059496652190179,0.057447499994007,0.11471539417866,-0.01798182954197,0.15272964538716,-0.0042623880439806,0.10120311055993,0.093112876786195,0.032540147012688,0.16252158481368,0.028579194371941,0.17306774997554,0.061602037089986,0.15817107405319,0.11113306445196,0.11247762568453,0.17947183920394,0.067737556916821,0.19972692509031,0.091897735788036,0.14238036131924,0.14344640146393,0.10484448661726,0.12744408568531,0.13370393296117,0.073833491957025,0.15444646648007,0.060822325340113,0.13683176873484,0.085114861834441,0.10835020365933,0.14048832264958,0.058806183725627,0.23350173247047,0.019970716934949,0.28120120851259,0.087296336171224,0.21899990741352,0.23866281425724,0.13966949969269
2938.0,0.16641380192161,0.14526847571424,0.17605830496708,0.085329933382551,0.1594985003345,0.047243119423187,0.13813138146231,0.03475553408694,0.085927423190856,0.087744586909069,-0.0003102221668692,0.15250489949841,-0.020985153377224,0.1322356210164,0.059767413480292,0.063327869329591,0.14308601424435,0.036801809883115,0.17439093569579,0.050205741070358,0.17742579896313,0.085405633777128,0.1403149174825,0.15287594532301,0.079303256625347,0.19466273618774,0.078907217560877,0.15246844596407,0.12976703812356,0.10246479434669,0.12934987356435,0.12019972555264,0.076039119796711,0.1516976959553,0.048619049479784,0.15018434438357,0.058722485327679,0.13460217442789,0.10405366756369,0.090124786745278,0.20579742237997,0.027450884063012,0.29366745224988,0.050537192826642,0.26902743224891,0.18449113546697,0.18412846750366
2939.0,0.14656357216599,0.16245358555111,0.15662553207319,0.095026021972968,0.14985033221258,0.045506145050156,0.14356806982916,0.015487815284865,0.11203407102162,0.056247743567081,0.027159883642952,0.14018449692099,-0.024330391917556,0.15471524537363,0.029669015278758,0.097509546437255,0.11806471035054,0.057727435541125,0.16724664652014,0.051742218329797,0.18897460672529,0.067510176200475,0.16950696311458,0.12758626072303,0.10421434350253,0.1856746892182,0.07813808943053,0.16232609058252,0.12083326566605,0.10628263281982,0.13627962661636,0.10929109339401,0.088858668142574,0.14567759976323,0.049632213008513,0.16085851553154,0.044174431070342,0.16314484158247,0.072155521738278,0.13250699936449,0.17002413804504,0.057838127133736,0.28978240805323,0.037222204969334,0.31040577946803,0.13896149823695,0.23767961707905
2940.0,0.13091729948643,0.17912996879106,0.13516459714992,0.11015943753237,0.13347675545719,0.052722545722088,0.13961458156436,0.0048996401088268,0.1319664976421,0.024708936690845,0.059334296218505,0.1162609706926,-0.014352050475942,0.16538332217295,0.0077948624957399,0.12850510634482,0.087879223121058,0.083806009948064,0.14962719833288,0.063071847604224,0.18927842452526,0.057540233574979,0.19021530665722,0.10077392910193,0.13077583259686,0.16919809619676,0.08494507564159,0.16678256108019,0.11321190072878,0.10873352195609,0.14011116296911,0.097418233817719,0.10498069782971,0.1327986358875,0.059676632014009,0.1609694292174,0.03941808782065,0.18263475005019,0.046549635585795,0.17620995722652,0.12784945183722,0.10361663923943,0.26661216697979,0.045771936199886,0.3342116052475,0.10555577318472,0.28871066496731
2941.0,0.12089188457188,0.19192067471482,0.11446630571566,0.12784272361734,0.11272892008494,0.067557588742099,0.12651132873896,0.0049856551430168,0.14294571210429,-0.0013094501067602,0.092510223082706,0.084016676898448,0.0070524342964775,0.16186714255013,-0.0028669024776587,0.15396715900403,0.060963279686799,0.11247416877345,0.12430152313255,0.082158004042724,0.17738709210156,0.057922585351884,0.20191085709201,0.077528746963497,0.15465165369293,0.14503384808763,0.094244875908082,0.16348597907602,0.10554378280975,0.1097964370917,0.13927382065555,0.081213592897038,0.11729825379337,0.10992814298761,0.071566563735147,0.14638402106208,0.040626510960412,0.18550082186221,0.025804306142835,0.20722418522982,0.080361307543664,0.15215831840424,0.22147441284617,0.069491014645833,0.3310073785945,0.083126436089098,0.32338935562894
2942.0,0.1181081822354,0.19861031260798,0.097495104472636,0.14428233614545,0.090652087278333,0.087492911252034,0.10596107479791,0.016017632048491,0.14247336428902,-0.018514690542,0.12203007043944,0.049455396023927,0.037746917080711,0.14565636619559,-0.0010066643400397,0.16837454909902,0.040934717414258,0.14154412635105,0.099790148559331,0.10941359452379,0.15835430209261,0.070574850614214,0.20450903687738,0.066475060521277,0.17974915588345,0.12499390971631,0.11259709778909,0.16031334559908,0.10502192967319,0.11725597986867,0.14168544647756,0.075642812468028,0.13577591890968,0.091132539162213,0.095493231194354,0.12935299091692,0.05913085010613,0.18140616138476,0.0251508562609,0.23275532953357,0.04655586317286,0.20756954697561,0.17367736786371,0.11625204731825,0.31249252607044,0.087211763312325,0.34739215068449
2943.0,0.1223918735056,0.19729305916544,0.086422370559163,0.15645010361133,0.070325706388456,0.10893215057129,0.080844801908361,0.03658577717,0.13133270320148,-0.023494361297679,0.14296730169129,0.016636054225895,0.072857608743615,0.11914589335546,0.013449184095984,0.16959052253312,0.028590905273678,0.16190311449024,0.075486989113155,0.13699121531934,0.13270882624437,0.090688244910572,0.19323381424985,0.061179145618229,0.19306344985569,0.10413678671273,0.12916376533057,0.15140848639846,0.10357762525156,0.12143771689077,0.13767985929192,0.071610682213207,0.14777279617944,0.072179745571722,0.11839274593241,0.1046315967206,0.083581781968739,0.1620841901748,0.038070539597172,0.24001483771824,0.024539183804163,0.25391016461235,0.12280129432119,0.17205793358072,0.27611209280081,0.10920729316859,0.35163859693018
2944.0,0.13313570603848,0.18819763009806,0.082598123849652,0.16146411643054,0.05463080466055,0.12748767488271,0.054387318501851,0.06308884793006,0.11021013057436,-0.015244526388323,0.1534279558469,-0.0088203002592867,0.10754942927349,0.086358017858139,0.03835796057369,0.15977201008785,0.029248403574882,0.17341127561292,0.057414042793046,0.16155343310978,0.10497592707882,0.11763415205254,0.17394307166102,0.067365872687066,0.19714098811438,0.086165353945175,0.14238322262163,0.13879082813377,0.1022093610785,0.12559826479615,0.1283239265272,0.070130062631856,0.15137238893988,0.054526275008634,0.1367655034172,0.076471331322216,0.11017828954908,0.1303943077477,0.060399980956788,0.22561782061031,0.01662845673882,0.28178885301544,0.075069724120506,0.22619950454344,0.22452385697162,0.14425093348621,0.33273965305363
2945.0,0.1485976544743,0.17252081118606,0.086668224596363,0.15826953387166,0.046193585829222,0.1398977196839,0.030461650760237,0.091297594947145,0.081633465471073,0.004521046215701,0.15129870913895,-0.022376741942824,0.13766235112075,0.053384529743412,0.069818825533371,0.13873722228087,0.041273659125116,0.17547068153882,0.050949171053973,0.18140873355354,0.082183357368033,0.14747135931326,0.14986333597054,0.086282539451419,0.19612657756468,0.080596941287249,0.15706205472101,0.12995986321033,0.10566048777641,0.13343948600911,0.12120644394363,0.081635272389604,0.15380226349454,0.05092001357076,0.15588607266626,0.057789165452845,0.14364173000409,0.10030822215099,0.10095752830647,0.20226471659402,0.034719901262814,0.2973194612528,0.049032348642873,0.28074203116587,0.17770456189158,0.19710332666743,0.30637640019979
2946.0,0.16581100640361,0.1523333604859,0.09768970155158,0.14718763050593,0.046211729312481,0.14360745492027,0.012692114723028,0.11667178033488,0.049980030829588,0.033010326037183,0.13581163967875,-0.023527304771558,0.15789810258937,0.024679413005382,0.10371455179539,0.11126787029998,0.061410334033307,0.16362154572751,0.052495503990845,0.18962528218573,0.064352376807471,0.17331808906164,0.12075981302657,0.10741852058693,0.18180824183949,0.078394689864489,0.16308746998844,0.118701185676,0.10561707328999,0.13590804805006,0.10636628446297,0.091202676677327,0.14352906567395,0.051008068841376,0.16127035984669,0.042219477588276,0.16730181971083,0.066634337744245,0.14158582038378,0.16208462740631,0.066177078430596,0.28699109919079,0.037150339334538,0.31719665682814,0.13164833803109,0.24841966747657,0.26575632271404
2947.0,0.18207105289019,0.13086577553479,0.11349806447642,0.12969653441723,0.055020885968432,0.13766673509828,0.004069864312172,0.1349341180564,0.019194828006426,0.06617587475585,0.11033604003543,-0.011175421815192,0.16555353847832,0.0045787548127973,0.13453081082815,0.082853660667842,0.089731848013229,0.14476746748979,0.065575031059793,0.18704357867666,0.056370240662316,0.19361484543959,0.095661060514846,0.13492318127067,0.16319127468616,0.084425765643188,0.16489521478687,0.10997412295541,0.10766064541392,0.1386711039649,0.091679287759868,0.10486399417683,0.12599820122734,0.058759394046391,0.15664857430563,0.036132735085682,0.18171006110657,0.038649275304742,0.17979130979059,0.11527767442148,0.10993410906227,0.25582492892128,0.045852790660003,0.33217266171595,0.096608074959092,0.29368125443124,0.22033372010363
2948.0,0.1938006396463,0.11069807621136,0.13128817169634,0.10850862979692,0.071213162307616,0.12300575608552,0.0063432285748926,0.14367415746308,-0.0056300876841669,0.09880128707601,0.077463181319247,0.012883861770502,0.15989897540358,-0.0034934360914763,0.15744312265073,0.056206652198886,0.11933096198393,0.12101434797519,0.088441251981359,0.17541050693975,0.060561822751643,0.20418436246928,0.07633399799596,0.1623010700481,0.14381749479674,0.1004964651501,0.16557217644401,0.10759946548098,0.11356776762591,0.14259432214306,0.083541680140467,0.12483221347212,0.1094170756916,0.079544968540241,0.14665915422878,0.046679865499949,0.1890121508482,0.028077039368068,0.21721241497901,0.076196871002677,0.16667373794174,0.21612806024258,0.080829116426131,0.3322522437004,0.086013361840896,0.33274539206608,0.18598612613011
2949.0,0.19894733924557,0.094698145994173,0.14715333502994,0.086465715539542,0.091680211621195,0.10130846184806,0.019479198752164,0.14125308935321,-0.020387544749656,0.12670595471926,0.042125445022996,0.044200311354508,0.14103490930031,0.0009322744719575,0.16966382561529,0.037005639230553,0.14497279284018,0.093349784583375,0.11383384205083,0.15295345209322,0.07318895657383,0.20228602415908,0.06277424777505,0.18060616935194,0.11863376371234,0.1140748122476,0.15738939183576,0.1031863668972,0.1161230572906,0.13914617971424,0.07213807247419,0.13637713956185,0.085765997736542,0.098303613775997,0.12330096479128,0.061714934946363,0.17679116918444,0.025133792996764,0.23394594661883,0.039572228628009,0.21633861100933,0.16204510802792,0.12514133963891,0.30542278445569,0.088520827418486,0.34857862129522,0.15431579929007
2950.0,0.19617731767379,0.085011853654971,0.15800925985147,0.066899099345894,0.1128910967922,0.075590164115367,0.041480453500809,0.12780548683173,-0.022773343143029,0.14630384783602,0.011055466536596,0.079835809452167,0.11284127255564,0.017507558005673,0.16886766297932,0.028439205597093,0.16580923346338,0.071796964161448,0.14209390294064,0.12696200412406,0.095787115959982,0.19071485974503,0.062467298190057,0.19508377293222,0.099657459279256,0.13119108882447,0.14825394909489,0.10262680493492,0.122103356964,0.13559078873506,0.070091355716329,0.14805058139415,0.066456709267776,0.12107663141305,0.097734611997546,0.087072350972086,0.15508845544492,0.039650513322803,0.23685924198914,0.019653676839601,0.25894189836478,0.1108459108679,0.18094064959375,0.26434165131997,0.11341561288349,0.34721628795979,0.14045981622337
2951.0,0.18552689037684,0.082745210359319,0.16155710500773,0.052431182350995,0.13053297688844,0.049389228871948,0.068698512443656,0.10505803079586,-0.012264974647341,0.15394351517422,-0.01245773765203,0.11433320913729,0.079997492098665,0.04420811438024,0.15603210446497,0.030318633908744,0.17508728106162,0.056340147187502,0.16717270531504,0.10127132603262,0.12418899109902,0.17019813390812,0.071440797969551,0.19917743558856,0.086938269990184,0.14804514672139,0.13927840597396,0.10502186842517,0.12904835466997,0.12969204404179,0.075391452447797,0.15566393757281,0.056650426268019,0.14444288577441,0.075403491922775,0.1201904062408,0.12787281719257,0.071641718226904,0.22591828149071,0.022054226194738,0.29006688930136,0.072240561306394,0.24104263921596,0.21913927105415,0.15753102357741,0.33223916625973,0.14753639296476
2952.0,0.1688512187141,0.088278333387631,0.15666844032089,0.045565977057996,0.14129573292311,0.026372011464989,0.096749439799377,0.075603983927598,0.0097135686726686,0.14913651402007,-0.024123562856841,0.14219547962411,0.047026315394187,0.076533141838489,0.13391135102117,0.044108764693537,0.17275852720384,0.048946973949688,0.18263758600545,0.07692618503367,0.15214944675491,0.14332557434839,0.088111900302014,0.19137505762344,0.076678383867446,0.1560681602851,0.12555456161535,0.10347083654223,0.13174608991697,0.11554690778403,0.079734216879387,0.14955712429779,0.047477824417554,0.15510146712226,0.05168131058522,0.14600492283023,0.090735699224043,0.10578000499784,0.19225956315248,0.037047463482236,0.29443055806513,0.042286109334514,0.28667502098064,0.16519414601275,0.20470341030402,0.29628561145774,0.16444742148326
2953.0,0.1481518401835,0.10045192839601,0.14418488046157,0.047422108771016,0.14316143199628,0.010170534565747,0.12092161509193,0.043612295571086,0.039468572321042,0.13191083058772,-0.021845233551448,0.16055744587519,0.019881820951161,0.11006013436314,0.10577701568973,0.067270182532902,0.16174233880563,0.055356297703415,0.19039187896191,0.062273206152106,0.1783954203356,0.11651806952239,0.11441254574295,0.17983994565666,0.079828924637223,0.16427407850202,0.11696756388298,0.10645347339715,0.1372910826349,0.1042235823401,0.09481284263622,0.14077088364633,0.051706381587045,0.16150295539892,0.039971557678284,0.17113407616089,0.060392457435745,0.14950833059393,0.15299489339373,0.073435256466296,0.28196134732659,0.037076717106473,0.32120869599433,0.1232825538286,0.25795815693648,0.25633291734805,0.1997733911634
2954.0,0.12668437096533,0.11695151831152,0.12575171794798,0.057729479192069,0.13540324335629,0.0036333770149898,0.13756073664873,0.013746017548553,0.072691857254972,0.1040247114875,-0.0074459613524255,0.16570609845904,0.002215529766759,0.13989373327473,0.076979561446227,0.094863973894765,0.14010913804821,0.069846411128046,0.18626977852423,0.057008508342584,0.19689117261009,0.091571441020256,0.14062135752486,0.16026370916946,0.088787939241658,0.16709561206315,0.11115436739786,0.11027191653794,0.14086826781665,0.091626675747878,0.11075639827452,0.1255370732211,0.065304480439099,0.1579481200322,0.040069017683689,0.18673863902106,0.038322842579689,0.19106075655106,0.11006642648492,0.12369261459679,0.2520507194589,0.054052394367995,0.33693974144368,0.09616699128631,0.30529925222281,0.21625573218554,0.24316922487463
2955.0,0.10719021334877,0.13457613357526,0.10412685233633,0.075144045238439,0.11912354790163,0.008112854380656,0.14414477492832,-0.009373944438188,0.10504602899265,0.070574970037029,0.018188830263875,0.15675024081834,-0.0038655076972736,0.16080813542474,0.051969811277894,0.12454173419426,0.11467939437416,0.091971271625904,0.17015119758962,0.060967540010107,0.2039753431195,0.072107063231655,0.16502717580268,0.13633134462874,0.099913989500774,0.16160239380825,0.10410352583529,0.11172365352762,0.13980607836738,0.077656448074725,0.12385822507896,0.10138813636597,0.079348134144039,0.13969639370512,0.045618818331796,0.184364035204,0.022891742984256,0.21802023355238,0.064665133287171,0.17342636175195,0.20243865543155,0.085191358525512,0.32498716306309,0.081353067350117,0.33444982642976,0.17508252616126,0.28255669806912
2956.0,0.092231411550029,0.14974739638488,0.082319286176609,0.095997394087812,0.096402599870568,0.023148827803903,0.1394463324758,-0.021910719729484,0.13140957854867,0.035794773031776,0.051298939714427,0.13629985197448,0.0033672757895052,0.17039164174209,0.03442679045668,0.15030094836372,0.090098179759584,0.1208389048178,0.14893434049424,0.077771137593223,0.20133920689675,0.06315916123999,0.18610797957164,0.11656260319057,0.11952344242645,0.15724770512858,0.10426776208107,0.1187366846732,0.14029164214604,0.073519124431926,0.14131362423917,0.083097604615658,0.10443437566035,0.11980085841956,0.067505569923392,0.17496005972413,0.028333425406133,0.2377123744373,0.035500737464733,0.22658969568506,0.15294009790174,0.13693724425961,0.29934855104359,0.093460898700103,0.35082495971269,0.15167833792268,0.32128747817765
2957.0,0.083973867575678,0.15928398115882,0.063541979062837,0.1168241397741,0.070313311226051,0.046578213672663,0.12408744036107,-0.021647500439495,0.14873036665495,0.0053298786666351,0.086534077086572,0.10664668643604,0.022246230140629,0.16739360560011,0.027629855021026,0.16755109945793,0.067248512271368,0.14724651269316,0.12196292514501,0.1011346149736,0.18736645088851,0.06305388301736,0.19594005651478,0.096347951476679,0.13499830589804,0.14744881564186,0.10405154388803,0.12411779603375,0.13521510539086,0.070956962632295,0.15068923078971,0.065730522058995,0.12751557896217,0.094835151061534,0.095068116360837,0.15161970988896,0.046575758737721,0.23763240086695,0.020412899003324,0.2684174440269,0.10421125219154,0.19476396737727,0.25800648016169,0.12269581304068,0.34773415657504,0.1422183573666,0.34816102285029
2958.0,0.083219445335729,0.16113896025423,0.050433385129767,0.13339649943665,0.044388200936292,0.074293606193448,0.099684294461082,-0.0086701291133893,0.15430886355452,-0.015563409527732,0.12019948502719,0.072962580909057,0.050023334758247,0.15220453845136,0.032398917088488,0.17567824575162,0.053840995761557,0.17011079034184,0.0947202130128,0.12869850478958,0.1644685306008,0.073631289160097,0.19760761162383,0.082190617774897,0.14739433965165,0.13401738022341,0.10221169415365,0.12762709606323,0.12496971795392,0.073159302313422,0.15228374581218,0.050535073654392,0.14371734836623,0.067180996408482,0.1220605598507,0.11751001425397,0.074245801129797,0.21699377792764,0.019936187892565,0.2889117360748,0.061485465802804,0.24765845229669,0.20441677628374,0.1631443184849,0.32283607658646,0.14605696862858,0.35628182070546
2959.0,0.090220999402885,0.15473373641373,0.045147225355566,0.14243134851763,0.02249302329369,0.10188548081808,0.06939789799646,0.015031826289293,0.1466134091281,-0.024680720923621,0.14691771504378,0.041413162360991,0.083370753648576,0.12860043535204,0.04791770542961,0.17166869692786,0.050556461324163,0.18650871122491,0.074626061125936,0.15865787881119,0.13879115863402,0.094202655192303,0.19150809234593,0.079148875879938,0.16070456236145,0.1258978972019,0.10615646130473,0.13490831463931,0.11572390572143,0.085350379346855,0.15119083905161,0.050574461971681,0.15984572602483,0.050968124948333,0.15426944285663,0.086894458287857,0.11704841224103,0.18795243260653,0.045288329985232,0.2958936064629,0.042198565893904,0.297184293457,0.15876190086774,0.21764257218539,0.29116351517919,0.17304695076111,0.35523673779928
2960.0,0.10342918402071,0.14083412828577,0.048842108486065,0.14250042178692,0.0080232271805531,0.12495140399362,0.037481125319238,0.045965758608196,0.12716629152593,-0.020226509680215,0.16224113803652,0.015463472632807,0.11647849108455,0.10014350842159,0.072183659499229,0.15703671919388,0.05632905822228,0.18982070465555,0.059900664706694,0.18244131223668,0.11108969291168,0.11866610902404,0.17514293080593,0.079562012720693,0.16424965620578,0.11541513469079,0.10688563904571,0.13780331477229,0.10105699087872,0.096609432998837,0.13782970859274,0.053849432558043,0.16157649068603,0.039627721020114,0.17510601957029,0.055300390772418,0.15801390640159,0.14483528460926,0.083127498216676,0.27797819553459,0.039163524480741,0.326696017697,0.11702753644197,0.26860536043793,0.24933988298165,0.20817176751041,0.33732952035967
2961.0,0.12042783135137,0.12154682594219,0.060629525933873,0.13286520732883,0.0035355150158696,0.13965525403192,0.0085374647506948,0.079338920799233,0.097989354660807,-0.0028977280677641,0.16490587553831,-0.0002112784414658,0.14458117967353,0.071432516270212,0.10105467084085,0.13582987262936,0.074039351550557,0.18348724092487,0.056107350287658,0.19850673745126,0.086633216194487,0.14591023713349,0.1555444690692,0.089520595684056,0.16473840252551,0.10742751364624,0.10857489403713,0.13929982068756,0.087092853539719,0.11186378379138,0.11869110404778,0.064562766631323,0.15239310573113,0.037406306746445,0.18471691145895,0.031531600338918,0.19446136206346,0.097850588004911,0.13000804462208,0.23980209992031,0.055959967063267,0.33321011052146,0.088409625371506,0.30948336719455,0.20424961143456,0.24824082907018,0.30548896407887
2962.0,0.13789462765978,0.099680361150057,0.079043593833727,0.11517586701358,0.010292181930606,0.14411438296038,-0.012732371244594,0.11074438957819,0.063502360188233,0.02424524003932,0.15378522362557,-0.0030759086457489,0.16389593917982,0.047818440662515,0.12981548954334,0.10963444749962,0.098251523520799,0.16797216934579,0.064906173688638,0.20541467279272,0.070596417003769,0.17070851680804,0.13398176822335,0.10611576552489,0.16373740946124,0.10664896208871,0.11552284838352,0.14232270585411,0.079034593104151,0.1302875737896,0.1010161767587,0.08792921271045,0.13928768152936,0.052552135062188,0.1867660877979,0.025795102550523,0.22641165198149,0.061274583930485,0.18772427843489,0.19622205222365,0.097648583661291,0.32466783999887,0.085552443559823,0.34199013594484,0.17302212558702,0.29378655412513,0.2753431948318
2963.0,0.15209976457732,0.078184126231444,0.10029115485422,0.091515262830908,0.027173312108228,0.13728238134609,-0.02283524625475,0.13576693691427,0.029408618437347,0.058034689173553,0.13055847198716,0.0059835289601994,0.17075646865498,0.032247226453881,0.1543576939404,0.084319411675949,0.12501243837,0.14270108818496,0.080822549669792,0.19884700336329,0.061701372991953,0.18783824835987,0.11058372675644,0.12027405112145,0.15364916947303,0.10268244019634,0.11844230628902,0.13841915618598,0.070812067017199,0.14155901859533,0.077700850119923,0.10719927239776,0.11380272080417,0.071382956471408,0.16979373524109,0.029436356888173,0.23755731364884,0.030099652909589,0.23491815242477,0.14177586732546,0.14709787021513,0.2913368669436,0.096412132071667,0.35126383612077,0.14752128964049,0.32676753180486,0.23841399315902
