25.005,1.9141741221149e-21,5.4677451089097e-21,1.1341338932132e-20,1.8740132884559998e-20,2.3706689151462e-20,1.6345461884604e-20,-2.1999633000324e-20,-1.1907468333724e-19,-3.0431160541225e-19,-5.852995626232e-19,-8.9812335741278e-19,-1.0257891501893e-18,-4.961584777205799e-19,1.4901942106498e-18,5.985035269354401e-18,1.3865796403977e-17,2.4781138240439e-17,3.5224774585991e-17,3.578131212033e-17,8.3337907256481e-18,-7.4599766044883e-17,-2.4426551678477003e-16,-5.1768774587896e-16,-8.6068377071654e-16,-1.1290373281594e-15,-9.9691861438889e-16,9.4449237298497e-17,2.8981963085937e-15,8.121550388113901e-15,1.5847134279495e-14,2.4514208292987e-14,2.9517157764884e-14,2.1829166910779998e-14,-1.2367202410926e-14,-8.9341883215926e-14,-2.2049173810108e-13,-3.9788853886763e-13,-5.7230707296576e-13,-6.2769654127639e-13,-3.6365386565904e-13,4.923537789105199e-13,2.2116143932359e-12,4.8958586019795e-12,8.1957084600498e-12,1.0943521570645e-11,1.0813866665897e-11,4.2463768225389e-12
26.005,2.3034413819663e-21,6.183838234420201e-21,1.2381525636019e-20,1.977905580832e-20,2.3736380386826e-20,1.3226307969021e-20,-3.1834834311281e-20,-1.4018421510069e-19,-3.4003437477934e-19,-6.3232188233161e-19,-9.3648952515621e-19,-1.0045332128806e-18,-3.1889189027107e-19,1.9673733718998006e-18,6.918931039145601e-18,1.53174850313e-17,2.6491327058259e-17,3.6252938119368e-17,3.4064230887064e-17,3.7941450130879e-19,-9.3408942043623e-17,-2.7797081168145003e-16,-5.656480688478602e-16,-9.102620419087901e-16,-1.1454171326932e-15,-9.1308035859755e-16,3.7991567606459004e-16,3.5015847454325e-15,9.1134460437399e-15,1.7131412413406e-14,2.5641192961224e-14,2.9463599375228e-14,1.8848277956811e-14,-2.0621800739306e-14,-1.0511023602599001e-13,-2.4426901389689e-13,-4.2563490610789995e-13,-5.9174113454063e-13,-6.1481696968203e-13,-2.8201020381562e-13,6.855502888310499e-13,2.5474289990616e-12,5.3593694684406986e-12,8.6758394340354e-12,1.1177255033499e-11,1.035108787246e-11,2.4811422741988e-12
27.005,2.7352824655109e-21,6.9523976042808e-21,1.3453616783257e-20,2.0754874877469e-20,2.3470034344828e-20,9.3777663421652e-21,-4.3034409415982005e-20,-1.6331230081823e-19,-3.7788993329883e-19,-6.798905548925199e-19,-9.7023577159894e-19,-9.676089870242001e-19,-1.0751173516170001e-19,2.5024830421035e-18,7.929647602752999e-18,1.6835123477623e-17,2.8182175267360004e-17,3.7039285595175e-17,3.1684136188149e-17,-8.8668930156844e-18,-1.1420699621223e-16,-3.1400173889985e-16,-6.150471882074701e-16,-9.5781785759932e-16,-1.1521325059994e-15,-8.066828275050001e-16,7.049973196437801e-16,4.1599824252912e-15,1.0160459318495999e-14,1.843207588844e-14,2.6675203241746e-14,2.9106983944581e-14,1.5248247147107e-14,-2.9858806196777e-14,-1.22096946151e-13,-2.6903668099417e-13,-4.5317745567541006e-13,-6.0824210992366e-13,-5.9437945243236e-13,-1.8664106147167e-13,8.984013637480199e-13,2.9046338476819e-12,5.8353293218564e-12,9.1405278135749e-12,1.1341366901893e-11,9.737307142145e-12,4.7012800651903e-13
28.005,3.2119486205688002e-21,7.773118720764401e-21,1.4549654785027e-20,2.1643679667124e-20,2.2857647458928003e-20,4.7175719032472e-21,-5.5701456345439e-20,-1.885297079218e-19,-4.1778882979421e-19,-7.2752416942386e-19,-9.9816085560172e-19,-9.1277751691335e-19,1.4127352847714e-19,3.0990112156864e-18,9.0182870042452e-18,1.8412182473739e-17,2.9831225997513e-17,3.7535508368e-17,2.856048804954e-17,-1.9509625825327e-17,-1.370812649094e-16,-3.5233183344748004e-16,-6.655755742789202e-16,-1.0025272423921e-15,-1.1476253624922e-15,-6.754070912782001e-16,1.0722866827458001e-15,4.8748135309768e-15,1.1260025879555e-14,1.9738293006054e-14,2.7592224918637e-14,2.8407023858521e-14,1.0975996635007e-14,-4.012698704675e-14,-1.4030795673919998e-13,-2.9469350854251e-13,-4.8022404810844e-13,-6.212514932123599e-13,-5.6555105907837e-13,-7.6592446242114e-14,1.1315525518860998e-12,3.28276997934e-12,6.321031916633799e-12,9.5835846474219e-12,1.1425478065536e-11,8.958833753425899e-12,-1.7998129136691e-12
29.005,3.7355212800464e-21,8.644967109859601e-21,1.5659930985626e-20,2.24183584692e-20,2.1844636141315e-20,-8.4099837961021015e-22,-6.9939052361798e-20,-2.1589391124789e-19,-4.596012135978599e-19,-7.746576678845001e-19,-1.0189280561887001e-18,-8.376329623498199e-19,4.3086869912923e-19,3.7603111286704004e-18,1.0185232242319e-17,2.0040379299278e-17,3.1412840513617e-17,3.7688765279021e-17,2.4608154160725e-17,-3.1654406007798e-17,-1.6211003386562002e-16,-3.9290544614714e-16,-7.1686353203134e-16,-1.0434700916363e-15,-1.1302193969103e-15,-5.1684585369417e-16,1.4843239412255e-15,5.6471296299447e-15,1.2408664823128e-14,2.1037595804238e-14,2.8365952612495e-14,2.7321094077522e-14,5.977579743417501e-15,-5.1471832620932e-14,-1.5973810313025e-13,-3.2111569111439995e-13,-5.064473317251199e-13,-6.3016827545267e-13,-5.2746612830721e-13,4.9079290556363e-14,1.3855462892109e-12,3.6811262489308e-12,6.813332797462599e-12,9.9982252166747e-12,1.1418612570023e-11,8.001725022155899e-12,-4.3411762521359986e-12
30.005,4.3078540033962e-21,9.5660592702666e-21,1.6772794468513e-20,2.3048369709726e-20,2.0371710112029e-20,-7.388830085048901e-21,-8.5848977577058e-20,-2.4544608553605e-19,-5.0315146299467e-19,-8.206348728079699e-19,-1.0310581888341e-18,-7.396030387865001e-19,7.6477074908223e-19,4.489539952629301e-18,1.1430024907832e-17,2.1709487258494e-17,3.2897975597259e-17,3.7441551617174e-17,1.9737630527429e-17,-4.5406992948757e-17,-1.8936026637500003e-16,-4.3563383052399005e-16,-7.684759520413602e-16,-1.0796253799316e-15,-1.0981200215951e-15,-3.2851554764773e-16,1.9435626812396e-15,6.477544025075201e-15,1.3601880819832e-14,2.2315770548321e-14,2.8967727138796e-14,2.580432687896e-14,1.9859383571358e-16,-6.3934649391618e-14,-1.8036963081692e-13,-3.4815496081694e-13,-5.314831152188999e-13,-6.3434896195781e-13,-4.7923008747225e-13,1.9129726343405e-13,1.6608034324993e-12,4.098713339482199e-12,7.308622033846799e-12,1.037705513006e-11,1.1309221477286e-11,6.8518792878628985e-12,-7.1656163153472e-12
31.005,4.930506846340001e-21,1.0533533106507e-20,1.7874451452186e-20,2.3499516160836e-20,1.8374782375039e-20,-1.5020572725142e-20,-1.0353023348565e-19,-2.7720778007508e-19,-5.4821245184155e-19,-8.647008447846299e-19,-1.0329231456641e-18,-6.1595149609402e-19,1.1465431778062e-18,5.2895897172949e-18,1.2751232616909e-17,2.3407136631728e-17,3.4253963877457e-17,3.6731599670314e-17,1.3855345528771e-17,-6.0872136479516e-17,-2.1888510406974003e-16,-4.8039098901011e-16,-8.1990696790892015e-16,-1.1098667254839001e-15,-1.0494155478011001e-15,-1.0787102455034999e-16,2.4523315200611e-15,7.366161078297701e-15,1.483406254086e-14,2.3556750314078e-14,2.9366487728641e-14,2.3809742336895e-14,-6.4153448448576e-15,-7.7551573601439e-14,-2.0217063390096e-13,-3.7563668084791e-13,-5.5492887597491e-13,-6.3310799666557e-13,-4.1992404742591e-13,3.509527281402e-13,1.9576035424226e-12,4.534237024825699e-12,7.802797768845899e-12,1.0712060214842e-11,1.1085214842009e-11,5.4951417191655e-12,-1.0283740032263e-11
32.005,5.6046726445458e-21,1.1543407627939e-20,1.8948756155547e-20,2.3733725280819998e-20,1.5784923357026e-20,-2.3834124971458003e-20,-1.2307733937955998e-19,-3.1117726182765e-19,-5.944994624336199e-19,-9.0599413268321e-19,-1.0227401235212001e-18,-4.6378294334776e-19,1.5797853548924001e-18,6.163009999853e-18,1.4146306119136e-17,2.5118608009593e-17,3.5444300062275e-17,3.5491816948174e-17,6.8640569993133e-18,-7.8152262456596e-17,-2.5072113276870003e-16,-5.2700928697692e-16,-8.705745635578401e-16,-1.1329584108415e-15,-9.8207978274724e-16,1.4767693598161002e-16,3.0127913979318007e-15,8.312500512868001e-15,1.6098377875178e-14,2.4742511052257e-14,2.9528741679776e-14,2.1288418202649e-14,-1.3918060546054e-14,-9.2352498790064e-14,-2.2509341855709e-13,-4.0335793649793e-13,-5.763424364626999e-13,-6.257186429622299e-13,-3.4861023001854e-13,5.2889258324002e-13,2.276063940989e-12,4.9860708339562985e-12,8.291240926641499e-12,1.0994600765315e-11,1.0734002509483e-11,3.9174235440513986e-12,-1.3704885367069e-11
33.005,6.3310947092725e-21,1.2590431793832e-20,1.9976994274949998e-20,2.3708839519713e-20,1.2528367474696e-20,-3.3929990004001e-20,-1.4457838943505e-19,-3.4732551508273e-19,-6.416637583052099e-19,-9.4353899136305e-19,-9.9856672273776e-19,-2.8005034975638e-19,2.0680963907041e-18,7.1119219398635e-18,1.5611426059620002e-17,2.6826619147324e-17,3.6428436420148e-17,3.3650268684463e-17,-1.3366475911045e-18,-9.734597939479001e-17,-2.8488540732113005e-16,-5.7527484690688e-16,-9.1981518087392e-16,-1.1475519705457e-15,-8.9397622430753e-16,4.4074106647266e-16,3.6268883565604e-15,9.3154167528859e-15,1.738666655312e-14,2.5852972683058e-14,2.9418554186592e-14,1.8189702958656998e-14,-2.2362207899611e-14,-1.0835991717297e-13,-2.4907279735744e-13,-4.3108564174824e-13,-5.9524084369002e-13,-6.1141437246251e-13,-2.6433828510935e-13,7.259056641349599e-13,2.6161175822318e-12,5.452228294195599e-12,8.768791455524899e-12,1.1215410739823e-11,1.0242544445902e-11,2.1048352625427e-12,-1.7436884155043e-11
34.005,7.109975453943801e-21,1.3667922501846e-20,2.0937660508924e-20,2.3378420971182003e-20,8.5265811726737e-21,-4.5410486516959e-20,-1.681128532609e-19,-3.8559188783746e-19,-6.892858370406899e-19,-9.7623765443741e-19,-9.5829711928646e-19,-6.1565574386324e-20,2.6150330617587e-18,8.1379231680591e-18,1.7141339488971e-17,2.8511106730519e-17,3.7161591280921e-17,3.11302117581e-17,-1.0849737377149e-17,-1.1854639499661e-16,-3.213722310771e-16,-6.2492273925122e-16,-9.6687838565228e-16,-1.1521834665227e-15,-7.828640449854901e-16,7.7393377095448e-16,4.296301640338801e-15,1.0373013418274e-14,1.8689330905359e-14,2.6865906934861e-14,2.8997561275665e-14,1.4461475904539e-14,-3.1798588835922e-14,-1.2558767453556e-13,-2.7402432176764e-13,-4.585546818648499e-13,-6.1109948933445e-13,-5.8939081506811e-13,-1.6615255280987e-13,9.4270780287546e-13,2.9774897910167e-12,5.9303349562929e-12,9.2297265153138e-12,1.1364602524390001e-11,9.5974113117799e-12,4.3834340287031997e-14,-2.1485809603836e-11
35.005,7.940875501424901e-21,1.4767591854983002e-20,2.1806231893455e-20,2.2691575333705e-20,3.6964022709217e-21,-5.8378800216447e-20,-1.9374910290887e-19,-4.2587937774042e-19,-7.3686839037601e-19,-1.0028627635221e-18,-8.9965953364675e-19,1.9498670061445e-19,3.2240613104492002e-18,9.2419832760351e-18,1.8729186347664e-17,3.0149004721116e-17,3.7594574770799e-17,2.7850187708556e-17,-2.1779999918712e-17,-1.418392318072e-16,-3.6014968763251e-16,-6.756319912066401e-16,-1.0109216578332e-15,-1.1452715825536e-15,-6.4640606594954e-16,1.1498397732377001e-15,5.0223869814457e-15,1.1482553160288e-14,1.9995225608217e-14,2.7756853812786998e-14,2.8225008946162e-14,1.0050458193929e-14,-4.2275393268024e-14,-1.4403963911208e-13,-2.9984246170609995e-13,-4.8546611473907e-13,-6.2335151078128e-13,-5.5880832518459e-13,-5.3100324881376e-14,1.1799256353305998e-12,3.3596739423139e-12,6.417600431939599e-12,9.6677410508117e-12,1.1431677905729e-11,8.784855982338199e-12,-2.2786121888704e-12,-2.5855708867886e-11
36.005,8.8226028637994e-21,1.5879364002284002e-20,2.2554939072138e-20,2.1592800764748e-20,-2.0497387279734e-21,-7.2937860014345e-20,-2.2154164980119e-19,-4.6804955358616e-19,-7.838290069463399e-19,-1.0220500703545e-18,-8.202152411247899e-19,4.930312373612499e-19,3.8985008356913e-18,1.0424329503078e-17,2.0366316301986e-17,3.1714021254791e-17,3.7673636461173e-17,2.3724183051875e-17,-3.4233167473562e-17,-1.6730073178711002e-16,-4.0115592484073006e-16,-7.270204397988802e-16,-1.0510053804853e-15,-1.1251166798049001e-15,-4.821789302374001e-16,1.5709850274178001e-15,5.8061149601211e-15,1.2640363096995e-14,2.1291547396647e-14,2.8499048758532e-14,2.7057821779601e-14,4.9025787689638e-15,-5.3837360606223e-14,-1.637082858282e-13,-3.2639874275973e-13,-5.114854561595099e-13,-6.313875158571699e-13,-5.187952202081299e-13,7.5758843331836e-14,1.4380791467029e-12,3.7619061722522985e-12,6.9107907027442e-12,1.0075931225428e-11,1.140554591823e-11,7.7908967046863e-12,-4.874849865992099e-12,-3.0548321284914e-11
37.005,9.7530918410895e-21,1.6991182032977e-20,2.3152538023057e-20,2.0021867869555e-20,-8.8035039030416e-21,-8.9189022578347e-20,-2.5152807576176e-19,-5.1191711208374e-19,-8.2949266202277e-19,-1.0322915441893e-18,-7.173593903711e-19,8.3608029418939e-19,4.6414622931988e-18,1.1684322377173e-17,2.2042096478995e-17,3.3176416388098e-17,3.7340340096608e-17,1.8661865625799e-17,-4.8314896381607e-17,-1.9499534035592003e-16,-4.4429519377885e-16,-7.7863946129636e-16,-1.0860881109271001e-15,-1.0899009660953e-15,-2.8768569156683004e-16,2.0398016702562e-15,6.6480043669232e-15,1.3841736190319e-14,2.2563725864697e-14,2.9063362742154e-14,2.5450704438339e-14,-1.0366008678918e-15,-6.6524859549856e-14,-1.8457319830265e-13,-3.53539853473e-13,-5.3624107670966e-13,-6.3455567653057e-13,-4.6845174824708e-13,2.2134272240271003e-13,1.7175629570692e-12,4.1831392327516e-12,7.4062009894055e-12,1.0446781221183e-11,1.1274548247898e-11,6.60141255962e-12,-7.7563434460714e-12,-3.5562783060617e-11
38.005,1.0729271354157e-20,1.8088805614407e-20,2.3564085198999998e-20,1.7913737759556e-20,-1.6660227465952e-20,-1.0723054846250001e-19,-2.8372564338533e-19,-5.5724407398174e-19,-8.7308404852541e-19,-1.0319290339594e-18,-5.8832391928194e-19,1.2277070278695e-18,5.4557766321193e-18,1.3020321120723e-17,2.3743710838687e-17,3.4502783346031e-17,3.6531471069849e-17,1.2568906197080001e-17,-6.412958810229098e-17,-2.2497316143894003e-16,-4.894336484272201e-16,-8.2996861510367e-16,-1.1150222267265001e-15,-1.0376899421992e-15,-6.0371041295535e-17,2.5585888046024e-15,7.5480505351177e-15,1.5080828996496e-14,2.3795316619645e-14,2.9418257707745e-14,2.3356279613835e-14,-7.821399152650701e-15,-8.0372884064916e-14,-2.0659949213222e-13,-3.8108573706887e-13,-5.5932274055336e-13,-6.3216223921541e-13,-4.0685484246099e-13,3.8453485595491e-13,2.0186263606476e-12,4.6220156235074e-12,7.899629500484199e-12,1.0772153942677e-11,1.1026492890533e-11,5.2022518651982e-12,-1.0933467892360001e-11,-4.0895319400751e-11
39.005,1.1746922511551e-20,1.9155600302746e-20,2.3750719510603e-20,1.5198525841616e-20,-2.5718376510457003e-20,-1.2715585273866e-19,-3.1812757238181e-19,-6.0373362866869e-19,-9.1371981453883e-19,-1.019148652795e-18,-4.3018288015944e-19,1.6715137954349e-18,6.3439161095651e-18,1.4429538718822e-17,2.5455952134013e-17,3.5655836298007e-17,3.517898282843e-17,5.3473950434761e-18,-8.1779040437129e-17,-2.5726717626879003e-16,-5.363949152881602e-16,-8.804102469078202e-16,-1.1365500490551001e-15,-9.664352989306e-16,2.023605992852e-16,3.1294689161173e-15,8.5056486588755e-15,1.6350556320185e-14,2.4967898209802e-14,2.9529759976631e-14,2.0725266110897e-14,-1.5505460430139e-14,-9.5409964001266e-14,-2.2973616422792e-13,-4.0882768401821e-13,-5.802803189803299e-13,-6.234725015284e-13,-3.3306371932355e-13,5.66171826811e-13,2.3413521458911e-12,5.0768401585646e-12,8.386352411641598e-12,1.104328619281e-11,1.0648696771168e-11,3.5793541191578e-12,-1.4415283708646e-11,-4.6538925318945e-11
40.005,1.2800525312005e-20,2.0172319724018e-20,2.3669455093838003e-20,1.1801519754986e-20,-3.6078879092786e-20,-1.4905151290289e-19,-3.546989703336e-19,-6.5102364213268e-19,-9.5040078452127e-19,-9.9197607158075e-19,-2.3986050871482e-19,2.1710948913159e-18,7.3079065470523e-18,1.5907886650294e-17,2.7161007644321e-17,3.6594208092175e-17,3.320998892471e-17,-3.1036363322784002e-18,-1.0136091758502999e-16,-2.9189022017698e-16,-5.849554460546801e-16,-9.2928410297211e-16,-1.1493005559386e-15,-8.739794488662202e-16,5.0312389122091e-16,3.7543397425887e-15,9.5195121670595e-15,1.7642483409346e-14,2.6060974406680998e-14,2.9361454392143e-14,1.7506700859361e-14,-2.4141130740168e-14,-1.1165698943655001e-13,-2.5391437433293e-13,-4.3652644404244e-13,-5.9862271421517e-13,-6.0771230736994e-13,-2.4612637748396e-13,7.670293097391999e-13,2.6856342383237e-12,5.5455521496106e-12,8.8611004583013e-12,1.1250788916723e-11,1.0128038036164e-11,1.7188860269454998e-12,-1.8209296730043e-11,-5.2483036593308e-11
41.005,1.3883094505358e-20,2.1116882123161e-20,2.3272989354229998e-20,7.6432606535107e-21,-4.7844305034791006e-20,-1.729950168707e-19,-3.9337240854603e-19,-6.986798497084599e-19,-9.8200425441594e-19,-9.4827292822903e-19,-1.414239396113e-20,2.7299932450258e-18,8.349230423958001e-18,1.7449809400224e-17,2.8838240126209e-17,3.7272261803813e-17,3.0546807954733e-17,-1.2887577799171e-17,-1.2296702793621e-16,-3.2883171337927003e-16,-6.3483967076288e-16,-9.758220150885701e-16,-1.1517868082839e-15,-7.580618862061502e-16,8.445280637049602e-16,4.434821436477901e-15,1.0587586283412e-14,1.8946716443217e-14,2.7051883589172e-14,2.8874502167044e-14,1.3648208726167e-14,-3.3778759963092e-14,-1.2912594856097e-13,-2.7904566633481e-13,-4.639103784055499e-13,-6.138170316240599e-13,-5.8407011398126e-13,-1.4508705264786e-13,9.8780688567373e-13,3.0511542243207e-12,6.025697414407499e-12,9.3180375571581e-12,1.1384653137105e-11,9.4510187278432e-12,-3.9260789904685e-13,-2.2321202645932e-11,-5.8713192605028e-11
42.005,1.4986004776725e-20,2.196414311243e-20,2.2509531370076e-20,2.6396978309616002e-21,-6.1117884154724e-20,-1.9905223413087e-19,-4.3404313640222e-19,-7.4618876241348e-19,-1.0072764649592e-18,-8.857345801680399e-19,2.5030987204317e-19,3.3516505980418007e-18,9.4687204438475e-18,1.9048109008663e-17,3.0463965708262e-17,3.76399204021e-17,2.7107069166048e-17,-2.4109476603792e-17,-1.4668139893028e-16,-3.6805414383798e-16,-6.85714973639e-16,-1.0191627238021e-15,-1.1424042221102e-15,-6.1632757725891e-16,1.2291488437830001e-15,5.172198887389301e-15,1.170695697226e-14,2.025179218938e-14,2.7915717149612e-14,2.802768556613e-14,9.0963240545282e-15,-4.4465927128765e-14,-1.4781857974328e-13,-3.0502013858938e-13,-4.9067367571896e-13,-6.2528804105643e-13,-5.5169968612767e-13,-2.8994681960064e-14,1.2291116007324e-12,3.4373568317935e-12,6.514400346372799e-12,9.750741904566299e-12,1.143426222817e-11,8.603838543343399e-12,-2.7680397562945e-12,-2.6754616697235e-11,-6.521069306704001e-11
43.005,1.6098805583515e-20,2.2685666818869e-20,2.1322656365057e-20,-3.2975724992209e-21,-7.600234601511301e-20,-2.2727459363382e-19,-4.7656393090008e-19,-7.929503239250699e-19,-1.0248253726421e-18,-8.018894490752899e-19,5.5694016461439e-19,4.0393506764529e-18,1.0666443260943e-17,2.0693760064656e-17,3.2011230763291e-17,3.7642519309348e-17,2.2803887044867e-17,-3.6875135608090004e-17,-1.7257813890434002e-16,-4.0948930269555004e-16,-7.3718651910085e-16,-1.05834691609e-15,-1.1194298310733e-15,-4.463375921896602e-16,1.6594966042853e-15,5.967359102304601e-15,1.2873755544725e-14,2.1544567837892e-14,2.8625249018289e-14,2.6777482719938998e-14,3.796867878667e-15,-5.6246586020267e-14,-1.6772493934839e-13,-3.3170457419924e-13,-5.1647465693291e-13,-6.3241797060798e-13,-5.0972347371909e-13,1.0308757132302e-13,1.4914402630232e-12,3.8434244630142e-12,7.008336310120799e-12,1.0152190032296e-11,1.1388411196840001e-11,7.572480363821999e-12,-5.419597357448199e-12,-3.1510789174525e-11,-7.1952250939657e-11
44.005,1.7209026164376e-20,2.3249498035393003e-20,1.9651192625748e-20,-1.0260972639943e-20,-9.2598564752656e-20,-2.5769595278131e-19,-5.207395819021799e-19,-8.3827036442382e-19,-1.0331138540142e-18,-6.941002289927499e-19,9.0927499730408e-19,4.796154879167e-18,1.1941573117212e-17,2.2375715728953e-17,3.3449590123850003e-17,3.7220687115723e-17,1.7546113711993e-17,-5.1290062387564e-17,-2.0071907665898e-16,-4.530342755422802e-16,-7.8879196110447e-16,-1.0923125626963e-15,-1.0810226940586e-15,-2.4558219577521e-16,2.1379805112377007e-15,6.8207235780659e-15,1.4083059284198e-14,2.2810112160526998e-14,2.9150878582642e-14,2.5078176017979e-14,-2.3046152522596e-15,-6.9160128603714e-14,-1.8882188791554e-13,-3.5894054403677e-13,-5.4093419771046e-13,-6.3454667855168e-13,-4.5723672995164e-13,2.5207168560229e-13,1.7751604811828998e-12,4.2682508955854e-12,7.5037046576712e-12,1.0514744333128e-11,1.1235333657228e-11,6.3428082165162e-12,-8.3585477947883e-12,-3.6588307543817e-11,-7.890964413197e-11
45.005,1.8301971455149e-20,2.361993842219e-20,1.7429147939578002e-20,-1.8346500617825e-20,-1.1100399214338998e-19,-2.903291429988e-19,-5.6632101811799e-19,-8.8135290766579e-19,-1.030453496304e-18,-5.595672514661199e-19,1.3108959554536e-18,5.624830010758901e-18,1.3292255216685e-17,2.4080705563705e-17,3.4744889364057e-17,3.6310260218097e-17,1.1238678457352e-17,-6.7458257720428e-17,-2.3115117049513003e-16,-4.9854719592751e-16,-8.399960752515202e-16,-1.1198906497525e-15,-1.0252256132215e-15,-1.1496620747282e-17,2.6668684622066e-15,7.7321756431171e-15,1.5328788541606e-14,2.4031599291026e-14,2.94605894589e-14,2.2881997668584e-14,-9.2623569635764e-15,-8.3240364293483e-14,-2.1107149845688e-13,-3.8654249726693e-13,-5.636342989577999e-13,-6.309722515232599e-13,-3.9331242737852e-13,4.1883299828895e-13,2.0804904608762e-12,4.7104142898375e-12,7.9962026908645e-12,1.0830144599914e-11,1.0962737198057e-11,4.9006782996848994e-12,-1.1595025346361e-11,-4.1982786243118e-11,-8.6049368901459e-11
