24.005,6.609059554721e-12,1.2737935510263e-11,1.2178663563346e-11,8.8118568113655e-12,5.0854448614176986e-12,2.1697849670398997e-12,3.6373882958780005e-13,-4.946138699783799e-13,-7.247954850839499e-13,-6.294708277658699e-13,-4.2333648220271e-13,-2.2617621822700005e-13,-8.5509897315421e-14,-5.7677907450289e-15,2.7722666073351998e-14,3.3512174836615e-14,2.6662920282557e-14,1.6682642068073e-14,8.2180929794064e-15,2.685133327729e-15,-1.7612462279241003e-16,-1.2126348738055e-15,-1.2629687165113e-15,-9.2605996426507e-16,-5.3909019754778e-16,-2.434453722121e-16,-6.5965474783586e-17,1.7266087418002e-17,4.2209550492246e-17,3.8879033120586e-17,2.6382819990647e-17,1.4277160543026e-17,5.86209293931e-18,1.2205920861246001e-18,-7.3469578788622e-19,-1.1817954985319e-18,-9.7911404143384e-19,-6.166315058227e-19,-3.0964384039825996e-19,-1.1424270810205999e-19,-1.5354104262763e-20,2.1513295281593e-20,2.6789274203825003e-20,2.0193889115978e-20,1.1823606940626001e-20,5.4933572764226e-21,1.7897724777436e-21
25.005,4.8559176746833995e-12,1.2366129636889e-11,1.2514395692844e-11,9.3721511846216e-12,5.5986285041674986e-12,2.5290778163387997e-12,5.630280865604599e-13,-4.1585410516272e-13,-7.177984565437599e-13,-6.5445817625274e-13,-4.5500295173664e-13,-2.5214194898663997e-13,-1.0216635214637e-13,-1.4142437019448e-14,2.4962607384027e-14,3.3754161273709e-14,2.8033069674585998e-14,1.8121891357459e-14,9.2873481849625e-15,3.3142142743676e-15,1.0800683498548001e-16,-1.1400200505374e-15,-1.2911035799005001e-15,-9.842295465518e-16,-5.919985861447001e-16,-2.7932830500936004e-16,-8.530809619670098e-17,9.530054296403801e-18,4.0917495834622e-17,4.0281070815703e-17,2.8338315747628e-17,1.5856144813681e-17,6.8441496745653e-18,1.7041022755674e-18,-5.6737892610454e-19,-1.1730347713052e-18,-1.0270433519131e-18,-6.6931565659476995e-19,-3.4799363435886997e-19,-1.3616710988896998e-19,-2.5157542815276e-20,1.8691750775631002e-20,2.7109636207457e-20,2.1430161830443002e-20,1.2969317250132001e-20,6.2526057447589e-21,2.1889418533614e-21
26.005,2.837294740009e-12,1.1836921840117e-11,1.2781680133408e-11,9.921201959005199e-12,6.1286734584706986e-12,2.9130965099201995e-12,7.8395674796204e-13,-3.2249100595140996e-13,-7.0307010294701e-13,-6.7668187589979e-13,-4.8673213657373e-13,-2.7933230411006997e-13,-1.2019815344686e-13,-2.3581931344925e-14,2.1553830451887e-14,3.3692914911969e-14,2.9321825948063e-14,1.959051959049e-14,1.0421624262401e-14,4.0042153500124e-15,4.3445019681232e-16,-1.0441473371336e-15,-1.309834602998e-15,-1.0409244686993e-15,-6.4684331371387e-16,-3.1787178432341003e-16,-1.0681721184883001e-16,4.3387708155277e-19,3.8953938322433e-17,4.1456820798062e-17,3.0293991481214e-17,1.7516214270102e-17,7.9121003450688e-18,2.2497775229467e-18,-3.6466682797939e-19,-1.1487276770498e-18,-1.0709167432397e-18,-7.2308773639812e-19,-3.8884418399393e-19,-1.6030678299812998e-19,-3.6404525802384e-20,1.5124861810821e-20,2.7143589434081004e-20,2.2618215646426002e-20,1.4158816253980002e-20,7.0714895627067e-21,2.634085995363801e-21
27.005,5.376119434578199e-13,1.1135036722222e-11,1.2969349234777e-11,1.0452593451029001e-11,6.672954373997e-12,3.3215758819558996e-12,1.0273612643202e-12,-2.1343221930080003e-13,-6.7969890783485e-13,-6.9555146316455e-13,-5.1822824698504e-13,-3.0765521501613e-13,-1.3962319963988e-13,-3.4144851202626e-14,1.7437037720384e-14,3.3285109565172e-14,3.0504261941576e-14,2.107788517795e-14,1.16189297487e-14,4.757121901693501e-15,8.0619527849998e-16,-9.2247710545928e-16,-1.3175139261698001e-15,-1.0953066244985e-15,-7.0333336790286e-16,-3.5907472594328006e-16,-1.3060069670121001e-16,-1.0139680088175999e-17,3.6232195905572e-17,4.2356043539186996e-17,3.2227550382580997e-17,1.9251700229841e-17,9.067898954195001e-18,2.8616988417623e-18,-1.2294437277364e-19,-1.1065032093558e-18,-1.1095070524383001e-18,-7.7748459459113995e-19,-4.3213367133385e-19,-1.8675476086512e-19,-4.9211729913711e-20,1.0723886087609e-20,2.6839011082473e-20,2.3734107443881e-20,1.5384799384614e-20,7.9503708264562e-21,3.127915167355401e-21
28.005,-2.0581648082243997e-12,1.0244818344171e-11,1.3065534030250002e-11,1.0959248324179e-11,7.228376540513199e-12,3.7539910918847e-12,1.2939798482725e-12,-8.758681318158199e-14,-6.467323787982999e-13,-7.1042826211302e-13,-5.4915720871505e-13,-3.3699491979858e-13,-1.6044828697544e-13,-4.5886965235365e-14,1.2551532349719e-14,3.2484674583653e-14,3.155291634861e-14,2.2571601598671e-14,1.2876332217081e-14,5.5745625447584e-15,1.226206734041e-15,-7.723575577975501e-16,-1.3123598103827e-15,-1.1464337620354e-15,-7.611147879820301e-16,-4.0290686599224004e-16,-1.5675842370096001e-16,-2.2310110673366998e-17,3.266016760011e-17,4.2923495989557e-17,3.411331203814e-17,2.1055136187905998e-17,1.0312805737551e-17,3.5438549062389e-18,1.6155246050134e-19,-1.0438010244185001e-18,-1.1414406077121001e-18,-8.3195571676853e-19,-4.7775980504481e-19,-2.1559196914441998e-19,-6.369705225823501e-20,5.3947498641609006e-21,2.6138719886645002e-20,2.4750494605877e-20,1.6638166791074e-20,8.8889013295348e-21,3.6730037697101e-21
29.005,-4.9643249698831e-12,9.1503226366544e-12,1.3057683035766e-11,1.1433407955558e-11,7.791344135802999e-12,4.2095289141665e-12,1.584432799077e-12,5.6124315960039e-14,-6.0318059425361e-13,-7.2062499271219e-13,-5.7914468079397e-13,-3.6720984153455997e-13,-1.826675094385e-13,-5.8860292484096e-14,6.8356239544788e-15,3.1242866369877e-14,3.2437707816963e-14,2.4057411192622998e-14,1.4189851101774e-14,6.4577397925982e-15,1.6973893656576e-15,-5.9103584559878e-16,-1.2924553272325e-15,-1.1932537013874e-15,-8.1976481150949e-16,-4.4930456720148e-16,-1.8537991600588002e-16,-3.6198198143651e-17,2.8140500884458e-17,4.3098751972266996e-17,3.5921957432613996e-17,2.2917050491185998e-17,1.1647258670902e-17,4.3000802884708e-18,4.9271720787098e-19,-9.5786993871635e-19,-1.1651888101441e-18,-8.8585493433911e-19,-5.2557409520745e-19,-2.4688413282605e-19,-7.9978366194831e-20,-9.6171844058991e-22,2.4980297125919e-20,2.5636373708089998e-20,1.7907816200814e-20,9.8858981056523e-21,4.2717320120185e-21
30.005,-8.194195750835299e-12,7.835423733976699e-12,1.2932589535384001e-11,1.1866616535245e-11,8.3577290464103e-12,4.687058021561e-12,1.8992013848706e-12,2.1875678995266e-13,-5.48020571242e-13,-7.2540579063499e-13,-6.077741945294799e-13,-3.981304294019e-13,-2.0626056397329e-13,-7.3112068707039e-14,2.2710073957783004e-16,2.950837672007e-14,3.31258633153e-14,2.5519059932363e-14,1.5554345796958e-14,7.4073549838885e-15,2.2225489564639002e-15,-3.7567190122263003e-16,-1.2557482872184e-15,-1.2345988553394001e-15,-8.787858718236901e-16,-4.9816634409441e-16,-2.1654174907241e-16,-5.1924882983479e-17,2.2570844025379e-17,4.2816052334399e-17,3.7620274375112e-17,2.4825748465676998e-17,1.3070733543338e-17,5.1339853522785e-18,8.7454881013805e-19,-8.4576843233274995e-19,-1.1790601475149e-18,-9.384318796623199e-19,-5.753757107071299e-19,-2.8067833702608e-19,-9.817206173442601e-20,-8.4494504620455e-21,2.329594177122e-20,2.6356819124492e-20,1.9180424281043e-20,1.093920728867e-20,4.9262195206076006e-21
31.005,-1.1759906638398e-11,6.283934967182499e-12,1.2676428147701e-11,1.2249709506097e-11,8.9228406194681e-12,5.185098409822799e-12,2.2386052955115e-12,4.0132979873778e-13,-4.8020151982199e-13,-7.239866925313499e-13,-6.3458544770117e-13,-4.2955697857689e-13,-2.3119096478928e-13,-8.8683617278594e-14,-7.3362275001083e-15,2.7227482033556e-14,3.3581863495481e-14,2.6938174587115e-14,1.6963399502649e-14,8.4235274610612e-15,2.804348382188e-15,-1.2335523590840002e-16,-1.2000525906243e-15,-1.2691811570311001e-15,-9.375994885645701e-16,-5.4934811293975e-16,-2.503046926819e-16,-6.9609951207742e-17,1.5844193780658e-17,4.2004191222913e-17,3.9170906297726e-17,2.6767084795780998e-17,1.4581592361232e-17,6.0488772601858e-18,1.3111222848489e-18,-7.0436748353441e-19,-1.1811928072414001e-18,-9.8882324649482e-19,-6.2690492286251e-19,-3.1699922429905996e-19,-1.1839135141721e-19,-1.7176682058158e-20,2.1012367538796003e-20,2.6872724828900002e-20,2.0440217239139e-20,1.2045555947192e-20,5.6382502874473005e-21
32.005,-1.5672136003151e-11,4.479745209094799e-12,1.227480147999e-11,1.2572806986654e-11,9.4813967396949e-12,5.7017901381995995e-12,2.6027786938488e-12,6.0481180787639e-13,-3.9865104965186e-13,-7.1553664328888e-13,-6.5907279095781e-13,-4.612574472119099e-13,-2.5740417191066997e-13,-1.0560912276921e-13,-1.591591114669e-14,2.4344237578635e-14,3.3767407987181e-14,2.8294143868011e-14,1.8409199400977e-14,9.505708006647401e-15,3.4452587725372e-15,1.6887503713046e-16,-1.1230511973594e-15,-1.295587509494e-15,-9.9554010088597e-16,-6.0265817620571e-16,-2.8671058431885004e-16,-8.9370531264479e-17,7.8493494797926e-18,4.0586445439907e-17,4.0532107802028e-17,2.8724227192888e-17,1.6176919945206e-17,7.0476715652481e-18,1.8065536686029e-18,-5.3035608612627e-19,-1.169548075916e-18,-1.0360439277797e-18,-6.798361445217e-19,-3.5584481284093e-19,-1.4074432218873998e-19,-2.7255364642914003e-20,1.8050750445900002e-20,2.7140553204203e-20,2.1668731668042003e-20,1.3200391644251001e-20,6.4091883723102005e-21
33.005,-1.9939839891377e-11,2.4069712088261998e-12,1.1712797683096e-11,1.2825312852894001e-11,1.0027496662210001e-11,6.234861588275899e-12,2.9916449098865996e-12,8.301048851614099e-13,-3.0228239376799e-13,-6.9917908416356e-13,-6.806839464236699e-13,-4.9296529124702e-13,-2.8482564066174e-13,-1.2391430601131998e-13,-2.5572163075189e-14,2.0800721128977e-14,3.3641403768045e-14,2.9564005325299e-14,1.9882413866568e-14,1.0652586604487e-14,4.147505511344301e-15,5.040066918422401e-16,-1.0223009237711e-15,-1.312275883481e-15,-1.0518489010538e-15,-6.578519555939e-16,-3.2577892694952003e-16,-1.1131938630446001e-16,-1.5285149984844e-18,3.8480554432998e-17,4.1657510783019e-17,3.0677412654020005e-17,1.7852348695845998e-17,8.1327938833518e-18,2.3649587015606e-18,-3.2024982709146e-19,-1.1419047345388e-18,-1.0789781162599e-18,-7.3377058027908e-19,-3.9718192191674996e-19,-1.653317135937e-19,-3.8800427999639e-20,1.4326736320808002e-20,2.7112095247631e-20,2.2844566942784e-20,1.4397709585041002e-20,7.2398837841407e-21
34.005,-2.4569963281725e-11,5.0126485861567e-14,1.0975059719786e-11,1.2995920185656e-11,1.0554596068893e-11,6.7815974734520004e-12,3.4048898405916998e-12,1.0780276158599998e-12,-1.90002713278e-13,-6.739941827569699e-13,-6.9881900153055e-13,-5.243773403851999e-13,-3.1335880044885e-13,-1.4361500026627e-13,-3.636307751558e-14,1.6537330383428e-14,3.3159979956047e-14,3.07223399579e-14,2.137206754465e-14,1.1861994660994e-14,4.913008888038e-15,8.850271265292901e-16,-8.952392855813902e-16,-1.3175722017577e-15,-1.1056677347233e-15,-7.1462649257471e-16,-3.6750320620548e-16,-1.3556298905896002e-16,-1.2407149364542e-17,3.5598759085731e-17,4.2495905441686e-17,3.2603697901387e-17,1.9601871635706e-17,9.3060711751356e-18,2.990404713278101e-18,-7.0402927791942e-20,-1.0958546812054001e-18,-1.1163704680452e-18,-7.8822851076922e-19,-4.4094119330769e-19,-1.9224440260649e-19,-5.1928878031561e-20,9.7505186071199e-21,2.6734247181641e-20,2.3943130810283002e-20,1.5629867349651002e-20,8.130567991544301e-21
35.005,-2.9567134272357e-11,-2.6056927267865998e-12,1.0045867151441e-11,1.3072623818751001e-11,1.105548485328e-11,7.338806862618099e-12,3.8419341380779e-12,1.3492965855037e-12,-6.0722544630114e-14,-6.3902176759754e-13,-7.1282972407841e-13,-5.5515174124651e-13,-3.4288297300677e-13,-1.6471562902915999e-13,-4.8343761741721e-14,1.1493138650231e-14,3.2276532568256e-14,3.174117669155e-14,2.2865415269992e-14,1.3130801898122e-14,5.7433192416777e-15,1.3148920859502e-15,-7.3919361654535e-16,-1.3096681600455e-15,-1.1560331433462e-15,-7.726147407050403e-16,-4.1184692428232e-16,-1.6219936700867e-16,-2.4906382777551e-17,3.1847908084701e-17,4.29910410053e-17,3.4476705911334e-17,2.1417643986593e-17,1.0568612211008e-17,3.686855160516e-18,2.2297582278055e-19,-1.0288000366441e-18,-1.1468174451266e-18,-8.426412422350499e-19,-4.870117005811e-19,-2.2156057565958e-19,-6.6758712107975e-20,4.2269977136359e-21,2.5948809145832003e-20,2.4936380188313e-20,1.6887387365270002e-20,9.080738547544601e-21
36.005,-3.4933341872055e-11,-5.5746040954381e-12,8.909231231932599e-12,1.3042740747777e-11,1.152226817619e-11,7.902791514255699e-12,4.3019042905896e-12,1.6445064199207998e-12,8.6633551783724e-14,-5.9326503149187e-13,-7.220192474562599e-13,-5.849059965015999e-13,-3.7325124222341996e-13,-1.8720758704827998e-13,-6.1565377226638e-14,5.60631330912e-15,3.0941802979095e-14,3.2589909082886e-14,2.4347815948873e-14,1.4454808214691e-14,6.639546473230301e-15,1.7964901091232e-15,-5.513927019552101e-16,-1.2866201469796e-15,-1.2018706338536001e-15,-8.313796799043001e-16,-4.5873935054434e-16,-1.9131570617106003e-16,-3.9147124700034e-17,2.7129641247934e-17,4.3081451507176e-17,3.6266370786741996e-17,2.3289773713459e-17,1.1920676849035e-17,4.4581062642204e-18,5.638027899375299e-19,-9.3795201247381e-19,-1.1687589699301001e-18,-8.9634276180051e-19,-5.352351415972002e-19,-2.5334256894914e-19,-8.3407633942734e-20,-2.3439659110841e-21,2.4692312355069e-20,2.5792559602921e-20,1.8158747455512e-20,1.008903236181e-20
37.005,-4.066759829423901e-11,-8.869718069008499e-12,7.549004072363299e-12,1.2892939180631e-11,1.1946351370947e-11,8.469314851150798e-12,4.783602724130001e-12,1.9641083844336997e-12,2.5311508676595e-13,-5.3569506878789e-13,-7.2564217779266e-13,-6.1321513165399e-13,-4.0428828974204e-13,-2.1106752729844e-13,-7.6074087344144e-14,-1.1853984435085e-15,2.910399398831e-14,3.3235226811779e-14,2.5802607684633e-14,1.5828630906733e-14,7.6022838423964e-15,2.3326024508403e-15,-3.2898117449633e-16,-1.2463494376724e-15,-1.241989270976e-15,-8.904082893082101e-16,-5.080709919092001e-16,-2.2298570270291e-16,-5.5250197779119e-17,2.1340659795873e-17,4.2700312532647996e-17,3.7938683601162996e-17,2.5206101660905e-17,1.3361533824992e-17,5.3077151952908004e-18,9.5609439474598e-19,-8.203318472147099e-19,-1.1804705433226e-18,-9.485611491559e-19,-5.8539961393581e-19,-2.87633358935e-19,-1.0199154931968e-19,-1.0067191864608e-20,2.2895881861426e-20,2.6475940148128e-20,1.9430160015419e-20,1.1153087216042001e-20
38.005,-4.6765586896547e-11,-1.2502898871879e-11,5.9490026053002e-12,1.2609277027114e-11,1.2318429312964e-11,9.033571940964899e-12,5.2854770777109e-12,2.3083875578874998e-12,4.3973243110507e-13,-4.6525631216957e-13,-7.2290517751039e-13,-6.396100240773e-13,-4.3578821276064e-13,-2.3625555793835e-13,-9.190990922533e-14,-8.944112115655701e-15,2.6708927570836e-14,3.3641064731514e-14,2.7210985594758e-14,1.7245587740651e-14,8.6315260125611e-15,2.9258582357953e-15,-6.9036926942048e-17,-1.1866438476257e-15,-1.2750766982541002e-15,-9.4910542232676e-16,-5.596887895976903e-16,-2.5726665263483003e-16,-7.3334989651221e-17,1.4373094123414e-17,4.1775335412697e-17,3.9455442245841e-17,2.7151972126490006e-17,1.4889306837910002e-17,6.2389192679307e-18,1.4039366982980001e-18,-6.7277414074902e-19,-1.1800559970150001e-18,-9.9840980673584e-19,-6.372329779114099e-19,-3.2445268614949e-19,-1.2262282348124999e-19,-1.9051698988831e-20,2.0485142850385e-20,2.6946562348924e-20,2.0685340601589e-20,1.2269391196887e-20
39.005,-5.3219297170597e-11,-1.6484507586526e-11,4.0931480312612995e-12,1.2177250636118001e-11,1.2628480902971e-11,9.5901608839003e-12,5.8055888320284e-12,2.6774386124998998e-12,6.4744225385902e-13,-3.808729345155e-13,-7.1296808229106e-13,-6.6357593189826e-13,-4.6751234280167e-13,-2.6271335470443e-13,-1.0910546800169001e-13,-1.7731172362559e-14,2.3700248523928e-14,3.3768572454185e-14,2.8551883943305e-14,1.8697576485598e-14,9.7265813617985e-15,3.5786846191997e-15,2.3140819851710004e-16,-1.1051610456721e-15,-1.2996947049247e-15,-1.0067876351058e-15,-6.1339105279891e-16,-2.9419627144926e-16,-9.3517910556008e-17,6.1149801796451e-18,4.0228705937552e-17,4.0774008742253996e-17,2.9109994957899e-17,1.6500808814315e-17,7.2545456163089e-18,1.911449153463501e-18,-4.919329438745899e-19,-1.1654410720145e-18,-1.0448785829786e-18,-6.9039581760437e-19,-3.6379279703427e-19,-1.4540828064898e-19,-2.9410088713375004e-20,1.7380179232259e-20,2.7159986849455e-20,2.1905266999752e-20,1.3433119817396001e-20
40.005,-6.0016648466473e-11,-2.082312746378e-11,1.9656213727213e-12,1.1581854593928e-11,1.2865769345967e-11,1.0133056045385001e-11,6.3415814998424e-12,3.0711402474670998e-12,8.7713157306086e-13,-2.8145628063115997e-13,-6.949456107656199e-13,-6.845512633253199e-13,-4.9918708670441e-13,-2.9036219575121e-13,-1.2768465239094999e-13,-2.7606439170871998e-14,2.0019678347231e-14,3.3576107654989e-14,2.9801864396295e-14,2.0174951633598e-14,1.0885978639726e-14,4.2932517472395e-15,5.753441811775701e-16,-9.9943373619914e-16,-1.3142754673781e-15,-1.0626770277364e-15,-6.6892214424363e-16,-3.337892369093e-16,-1.1591064377771e-16,-3.5491439294097e-18,3.7977075265571e-17,4.1847077942457e-17,3.1059800529763e-17,1.8191364351370002e-17,8.3569108559583e-18,2.4827419931734e-18,-2.7429098556318e-19,-1.1343680366011e-18,-1.0868248769384e-18,-7.4447401692878e-19,-4.0561379058326e-19,-1.704469259774e-19,-4.1257776686119004e-20,1.3495554153882001e-20,2.7067057433582e-20,2.3067930139241002e-20,1.4637960714619e-20
41.005,-6.7141104433915e-11,-2.5525271773635e-11,-4.4896430907467e-13,1.0807653395409001e-11,1.3018848938506001e-11,1.0655583608831e-11,6.8906486163938985e-12,3.4891283428785997e-12,1.1296003901153999e-12,-1.6591339223145999e-13,-6.6790972828459e-13,-7.019266300306299e-13,-5.3050181369011e-13,-3.1910092764418996e-13,-1.4766117141309e-13,-3.8627489831577e-14,1.5607323784689e-14,3.3019256481529e-14,3.0935012398545e-14,2.1666399167755e-14,1.2107368119798e-14,5.0714123351355e-15,9.657547887752101e-16,-8.668769319278901e-16,-1.3171186057079e-15,-1.1158951662657e-15,-7.259669376220001e-16,-3.7603345056883004e-16,-1.4061817622716e-16,-1.4737509042222e-17,3.4931611312784e-17,4.2622462026426e-17,3.2977789251376997e-17,1.9954620474719e-17,9.5477102669049e-18,3.1218667123284e-18,-1.6172446221371e-20,-1.0843915801749e-18,-1.1229648274082e-18,-7.989709752409299e-19,-4.4983855913412e-19,-1.9782737028795e-19,-5.471205598576e-20,8.7404029483666e-21,2.6613681515046002e-20,2.4148078567072002e-20,1.5875925949397e-20
42.005,-7.457128047653001e-11,-3.059507470225e-11,-3.1653745624911996e-12,9.838865790474798e-12,1.3075579104527e-11,1.1150399960819e-11,7.4495017997487e-12,3.9307679208081995e-12,1.4055428888164999e-12,-3.3156687332688e-14,-6.3089272783446e-13,-7.150442311708499e-13,-5.611068150567299e-13,-3.488038730451e-13,-1.6903701296880999e-13,-5.0848733046882e-14,1.0402044518654e-14,3.2050884650331e-14,3.1922843867448e-14,2.3158810380287e-14,1.3387417474732e-14,5.9146357103641005e-15,1.4055854778743002e-15,-7.0479754879993e-16,-1.3063892079321e-15,-1.1654571628267e-15,-7.8414507224486e-16,-4.2088601577160004e-16,-1.6773659695773002e-16,-2.7570241281065e-17,3.0998119520061e-17,4.3042895718555e-17,3.4836877579614e-17,2.1782346002247e-17,1.0827896082106e-17,3.8327590928831e-18,2.8624028968663997e-19,-1.0128762431273e-18,-1.1518647058184e-18,-8.5329949542426e-19,-4.9634731577363e-19,-2.2762493822284e-19,-6.989097442575201e-20,3.0186099559403002e-21,2.5740633909036e-20,2.5116958575794002e-20,1.7137152096803e-20
43.005,-8.2280546845635e-11,-3.6033966011596e-11,-6.1975466845084986e-12,8.6594625904844e-12,1.3023146444227001e-11,1.1609473458151e-11,8.0143391838912e-12,4.3951240224842e-12,1.7055271909708998e-12,1.1788514786786e-13,-5.8289109249462e-13,-7.2319761754599e-13,-5.9061136586249e-13,-3.7931869260353e-13,-1.9180080607639e-13,-6.4320431890711e-14,4.341884531442201e-15,3.0621222999596e-14,3.2734224601154e-14,2.4637155893029e-14,1.4721702689543e-14,6.8239362042151e-15,1.8977069696343002e-15,-5.104065638464703e-16,-1.2801169866566001e-15,-1.2102660010082001e-15,-8.4300503634997e-16,-4.682689327048903e-16,-1.9735065209509002e-16,-4.2168330847428e-17,2.6077242501159e-17,4.3045867682694e-17,3.6606242862567e-17,2.3664219981669e-17,1.219754452358e-17,4.6191742192828e-18,6.368854442538699e-19,-9.1699566751559e-19,-1.1719326495149001e-18,-9.0677338682142e-19,-5.449717045579099e-19,-2.5989844103686e-19,-8.6912007755243e-20,-3.7709184209758005e-21,2.4383390415261e-20,2.5942052500621002e-20,1.8409688504173e-20
44.005,-9.0236630345562e-11,-4.1840330407263e-11,-9.558365088082299e-12,7.253278692137399e-12,1.284809558057e-11,1.2024070162828e-11,8.5808145615781e-12,4.8809316341982e-12,2.0299736731374996e-12,2.8825500057046e-13,-5.2287020471232e-13,-7.2563188821015e-13,-6.1858192084148e-13,-4.1046421568080996e-13,-2.1592608975007e-13,-7.9087632799708e-14,-2.6354283674008e-15,2.8677991441587e-14,3.3335305004176e-14,2.6084361193265e-14,1.6104594422419e-14,7.799795816768e-15,2.4448742508067e-15,-2.8083398503936e-16,-1.2361967451759e-15,-1.2491072038926e-15,-9.0201811700855e-16,-5.180645142387001e-16,-2.2953104557774e-16,-5.865243026983e-17,2.006474866852e-17,4.2563484114212997e-17,3.825106971929e-17,2.5587609869006e-17,1.3655711300892999e-17,5.484612935114101e-18,1.0397957400108e-18,-7.9373397859505e-19,-1.1814108905832001e-18,-9.585988358741699e-19,-5.954884941544399e-19,-2.9468659615021e-19,-1.0589050996276999e-19,-1.1733871129211e-20,2.2471998503167002e-20,2.6586818164215002e-20,1.9679274310309e-20
