25.0,7.915820119808801e-20,2.4101445145920003e-19,5.1662525323566e-19,8.790992781098899e-19,1.1600843627252001e-18,9.1721499585959e-19,-7.0967606821459e-19,-5.0417375865585e-18,-1.3564324930850001e-17,-2.6894893932631e-17,-4.2521995219135e-17,-5.0977582762773e-17,-3.0848978760441e-17,5.5198892227143e-17,2.5810441978723e-16,6.2426786936792e-16,1.1482765604439001e-15,1.6837929877502e-15,1.8119933211362e-15,7.0029876694442e-16,-2.9521696267443e-15,-1.0692002315721e-14,-2.3521025928481998e-14,-4.0208020463024e-14,-5.452296207645e-14,-5.1740092936032e-14,-5.851466538134101e-15,1.1933481399165e-13,3.5996551187499e-13,7.2611592053716e-13,1.1545197197379e-12,1.4414831061598e-12,1.1733232654145e-12,-2.1934362126594e-13,-3.8008299117339e-12,-9.9014899195468e-12,-1.829666594375e-11,-2.7149444907118e-11,-3.1103885335496e-11,-2.0665728567538e-11,1.6881193303077e-11,9.5353123460452e-11,2.2135316173019e-10,3.8141626147787004e-10,5.2410801743986e-10,5.431393135820501e-10,2.7117536772725e-10
26.0,9.6928169117929e-20,2.7448851956813e-19,5.6657708676863e-19,9.3179929623437e-19,1.1702266289945e-18,7.858707125824799e-19,-1.1513658017214001e-18,-6.0165089208799e-18,-1.5251305077860002e-17,-2.9180465369988e-17,-4.4530403898041e-17,-5.0378149412958e-17,-2.3126656728625e-17,7.6946005525262e-17,3.0169874510901e-16,6.935264112203201e-16,1.232533935973e-15,1.7406843142809004e-15,1.7457428233334001e-15,3.4524983558605e-16,-3.8206897115251e-15,-1.2281869684405e-14,-2.5833219016541e-14,-4.2690154493929e-14,-5.557541633376e-14,-4.8208959204108e-14,7.1359091269426e-15,1.4753370952274e-13,4.0723451567321e-13,7.8871680173187e-13,1.212128124425e-12,1.4463068204168e-12,1.0420808410839e-12,-6.234703473534499e-13,-4.553360106524499e-12,-1.1053896334598e-11,-1.967676671708e-11,-2.8166061101038e-11,-3.0655163982128e-11,-1.6958559310757e-11,2.5928552454252e-11,1.1140447689156e-10,2.4390574834438004e-10,4.0543597575391005e-10,5.371412121871101e-10,5.2367925176318e-10,1.8948947182891e-10
27.0,1.1680253258937e-19,3.1064587109603e-19,6.183811533280899e-19,9.819461394204e-19,1.1666239228047e-18,6.1946004699306e-19,-1.6601749646859e-18,-7.0930328635282e-18,-1.7050596969976e-17,-3.1507834971614e-17,-4.6334362266577e-17,-4.9032109952097e-17,-1.373108320914e-17,1.0159941610135e-16,3.4925511027144e-16,7.6640908137113e-16,1.3164367183189e-15,1.7863504143997e-15,1.6471402715821001e-15,-7.4501654633226e-17,-4.791199120480201e-15,-1.3995117353489e-14,-2.8230863683796e-14,-4.5090629663179e-14,-5.6163633924963e-14,-4.355113341106e-14,2.2152476502912e-14,1.7862625979911e-13,4.575401741434199e-13,8.525570380770699e-13,1.2655384003673998e-12,1.436145252237e-12,8.791633011630099e-13,-1.1001531332613e-12,-5.3716240048402994e-12,-1.2263418671425e-11,-2.1078653305066e-11,-2.9043907806633e-11,-2.9810206163655003e-11,-1.2533104100633e-11,3.6044577675335e-11,1.286826888641e-10,2.6728428189662e-10,4.2885771713819e-10,5.467200083384301e-10,4.963383232853e-10,9.4523661101411e-11
28.0,1.3883057716908e-19,3.4940699106715e-19,6.7163707182044e-19,1.0285429757744001e-18,1.1474205238259e-18,4.1529687685155e-19,-2.2387481732633e-18,-8.2713530183558e-18,-1.8954482656812e-17,-3.3853488395164e-17,-4.7885477658805e-17,-4.6862271454926e-17,-2.5706459393784e-18,1.2921133506306e-16,4.0066799742576e-16,8.424555419734702e-16,1.3989219453526e-15,1.8189479641312e-15,1.5137270476104e-15,-5.610638416202001e-16,-5.8631102132864e-15,-1.5824309339634e-14,-3.0694039311095e-14,-4.7371976069154e-14,-5.6233079255401e-14,-3.7709732610838e-14,3.921698626074e-14,2.1251692093278e-13,5.1056264655742e-13,9.1697909904358e-13,1.3137185648836e-12,1.4097769733107998e-12,6.8376732280732e-13,-1.6397618517063e-12,-6.248136060650999e-12,-1.3516489289282e-11,-2.2480715863533e-11,-2.9765163528947e-11,-2.8542027840940002e-11,-7.393059726246299e-12,4.7192124678437e-11,1.4706135372424e-10,2.9125562640367e-10,4.5134048123774006e-10,5.524954048762601e-10,4.6092471001259004e-10,-1.3387811725340001e-11
29.0,1.6308335755155e-19,3.9069792407788e-19,7.258934904647299e-19,1.0704136775833001e-18,1.11035177537e-18,1.6995897136306e-19,-2.8907897839334e-18,-9.5525909289167e-18,-2.0955403763476e-17,-3.6191167605201e-17,-4.9126366137291e-17,-4.3771765583633e-17,1.0480444816295e-17,1.5988143850582002e-16,4.5587794877324e-16,9.212090571991101e-16,1.4788055285789e-15,1.8362559494555e-15,1.3422453281504e-15,-1.1178916939194e-15,-7.0376493352914e-15,-1.7763704599611e-14,-3.320288457074e-14,-4.9492260377676e-14,-5.5715823352966e-14,-3.0600356356228e-14,5.8393283482434e-14,2.4916915545208e-13,5.6603529348637e-13,9.8132535188732e-13,1.3554973460806998e-12,1.3655775088957e-12,4.5428557636442e-13,-2.2295293602199e-12,-7.1744745865339e-12,-1.4798383636384e-11,-2.3854161258821e-11,-3.0310729054972e-11,-2.6821722080274e-11,-1.5269808459972998e-12,5.9356104241443e-11,1.6643535759107002e-10,3.1560099551183e-10,4.725349420740701e-10,5.540437174014201e-10,4.1705797305871e-10,-1.3424617054231e-10
30.0,1.8960412472481e-19,4.343878469546e-19,7.806089164880099e-19,1.1062798798412001e-18,1.0531177299551e-18,-1.1976518917897e-19,-3.6192385569265e-18,-1.0936146299096e-17,-2.3042833956349e-17,-3.8490729399855e-17,-4.9996717301987e-17,-3.9666476871837e-17,2.5530808617709e-17,1.9366532987725e-16,5.1474252313961e-16,1.0020912382015001e-15,1.5547784305492001e-15,1.8360298644544e-15,1.1297258151921001e-15,-1.7475120996962e-15,-8.3140990678994e-15,-1.9804408483531998e-14,-3.5733644685223e-14,-5.1406820700087e-14,-5.4546636357781e-14,-2.2153944762378e-14,7.9707826550586e-14,2.8847911352933e-13,6.235964860627399e-13,1.0448425888623e-12,1.3896786089084e-12,1.3021005775108e-12,1.8968346726374e-13,-2.855880467986e-12,-8.1398793764504e-12,-1.6092287104367e-11,-2.5166662116403e-11,-3.0661122621077e-11,-2.4634262291256e-11,5.0658914311819e-12,7.2491897482517e-11,1.8666496809965e-10,3.4006352891781e-10,4.920732107750001e-10,5.5096852989101e-10,3.6448497633556e-10,-2.6778339037317e-10
31.0,2.1848495243572e-19,4.803798569737599e-19,8.3519422284612e-19,1.1346023269278001e-18,9.7273568897654e-19,-4.5844058613143e-19,-4.4291954838539e-18,-1.2424057714303e-17,-2.5207901118137e-17,-4.0719150562398e-17,-5.0422178895096e-17,-3.4417185505485e-17,4.2756083567681e-17,2.30721693062e-16,5.7723930708136e-16,1.0845902427525e-15,1.6253856581405e-15,1.8153868552024e-15,8.716763822856001e-16,-2.4552470155763e-15,-9.695869915435e-15,-2.194208595004e-14,-3.8264705602975e-14,-5.3064742109637e-14,-5.2635773402908e-14,-1.2245814237594999e-14,1.0328490828218e-13,3.3048109069187e-13,6.8302805058233e-13,1.106829856661e-12,1.4148399808433998e-12,1.2171066996592e-12,-1.1277820327409001e-13,-3.511150296971e-12,-9.1419311409087e-12,-1.7390587953645e-11,-2.6388668697033e-11,-3.0783284570265e-11,-2.1949089571831e-11,1.2434827172723e-11,8.6610498659778e-11,2.0769176468221e-10,3.6445654350562e-10,5.0959359892473e-10,5.4270651486691e-10,3.0251104740528005e-10,-4.1458306447562005e-10
32.0,2.4977337062933e-19,5.2849151768897e-19,8.8893270465653e-19,1.1537122771977e-18,8.662202142998001e-19,-8.5023306708764e-19,-5.3245058251493e-18,-1.4015692294906e-17,-2.7437312894627e-17,-4.2837912803003e-17,-5.0324895387655e-17,-2.7900498048072e-17,6.2303552994546e-17,2.7113998060041003e-16,6.432190308542302e-16,1.1680126760114e-15,1.6889930943686004e-15,1.7714296746951e-15,5.640760549208401e-16,-3.2449678323325003e-15,-1.1183381305209e-14,-2.4167590574437998e-14,-4.0768549443482e-14,-5.4411009140269995e-14,-4.9897654276813e-14,-7.746631904096402e-16,1.2919184312597998e-13,3.75106464961e-13,7.4396545129092e-13,1.1664358638132e-12,1.4295108825797998e-12,1.1086100278583e-12,-4.5498931331527e-13,-4.1910876908086986e-12,-1.0184348687705e-11,-1.8691308710292e-11,-2.7492313221242e-11,-3.0635686119482e-11,-1.8742651774779e-11,2.0617201981174e-11,1.0168295278264e-10,2.2940650419433e-10,3.8853539006683e-10,5.247040125975301e-10,5.287284995493e-10,2.3064736116114003e-10,-5.7478452595066e-10
33.0,2.8353787699838e-19,5.785339835926899e-19,9.410212603025e-19,1.161686363871e-18,7.3004715913022e-19,-1.3002250481932e-18,-6.3102507850966004e-18,-1.5711507237476e-17,-2.9717450022463e-17,-4.4804201092923e-17,-4.9614620031689e-17,-1.9967342509145e-17,8.436335408541e-17,3.1506648337151e-16,7.125822776630201e-16,1.2516533711355001e-15,1.743787284468e-15,1.7007487460887001e-15,2.0185836878668e-16,-4.1222629040114e-15,-1.2779298173197e-14,-2.6473741016683e-14,-4.3217327795994997e-14,-5.538421278027e-14,-4.6228571975456e-14,1.2397220779751e-14,1.5755468249596e-13,4.2236207901008e-13,8.0610932440128e-13,1.2228003836070998e-12,1.4320234048191998e-12,9.7407459612114e-13,-8.3992114182483e-13,-4.8989003381027e-12,-1.1279725785381e-11,-2.0000071649835e-11,-2.8455073951559e-11,-3.0167009748977e-11,-1.497338820277e-11,2.9679457833615e-11,1.1772026425320002e-10,2.5174981518618004e-10,4.120947255253e-10,5.370083685011e-10,5.083858424985701e-10,1.4811922086290002e-10,-7.4905250985493e-10
34.0,3.1981306605687e-19,6.3023960722917e-19,9.9051635762326e-19,1.1564080770594001e-18,5.6052494962317e-19,-1.8134270919011e-18,-7.3907833818204e-18,-1.7509942424953e-17,-3.2030702631580005e-17,-4.6569028709336e-17,-4.8194127509962e-17,-1.0465588985354e-17,1.0911457308238e-16,3.626054855244e-16,7.8513555985093e-16,1.3346460488462e-15,1.7877415963845e-15,1.5997549155209004e-15,-2.1997945314586e-16,-5.0920364647478e-15,-1.4484454668944e-14,-2.8849872746577e-14,-4.5578009540524e-14,-5.5917274492443e-14,-4.1522268540946e-14,2.7399859443325e-14,1.8847066681696e-13,4.7219240822383e-13,8.6905721382129e-13,1.2749309620971e-12,1.4205990291309998e-12,8.1098843487128e-13,-1.2701979877048e-12,-5.6424943032074e-12,-1.2439582052102e-11,-2.1319674582446e-11,-2.9257595785647e-11,-2.9326091443419e-11,-1.0595077379888e-11,3.9678793521815e-11,1.3472366870982002e-10,2.7464154514645e-10,4.3489818856366e-10,5.4607377362203e-10,4.8100888030617e-10,5.4188206346496e-11,-9.3791271017221e-10
35.0,3.5859291271793e-19,6.832528232754999e-19,1.0363266477718e-18,1.1355732896329e-18,3.5383492121994e-19,-2.3946694419593e-18,-8.569516227801e-18,-1.9407095972976e-17,-3.4355114546109e-17,-4.8077124097923e-17,-4.5959932638507e-17,7.574197687457399e-19,1.36719674563e-16,4.1380980045937e-16,8.605789485639901e-16,1.4159534490582001e-15,1.8186221024303e-15,1.4647251788176e-15,-7.062569133931e-16,-6.158281980748201e-15,-1.6297516927217e-14,-3.1281471267738e-14,-4.7812229144983e-14,-5.5938002345205e-14,-3.5671969207564e-14,4.4351165804858e-14,2.2200084548364e-13,5.2446996629193e-13,9.3229536358946e-13,1.3217044022293998e-12,1.3933741418731998e-12,6.169323548393999e-13,-1.7479674953986e-12,-6.433470122911199e-12,-1.3668712327935e-11,-2.2645103605302e-11,-2.9883480395935e-11,-2.8066864192693e-11,-5.5592575605699e-12,5.065332849272e-11,1.5267447279414002e-10,2.9796716216e-10,4.5666825420706e-10,5.514292705728201e-10,4.4594387355227005e-10,-5.1764035165770007e-11,-1.1415993456689e-09
36.0,3.9984835092754e-19,7.3714866144067e-19,1.0772152486145e-18,1.096636917376e-18,1.0585121507452e-19,-3.0490103368256e-18,-9.8496547815287e-18,-2.1397769925127e-17,-3.6665398238267e-17,-4.9266873379357e-17,-4.2798952828255e-17,1.3865194380517e-17,1.6734664360593002e-16,4.6871851679259e-16,9.3855668573132e-16,1.494411154345e-15,1.8339725392449998e-15,1.2916274471075e-15,-1.2621023839764e-15,-7.325073588761e-15,-1.8216576595695998e-14,-3.3752158966887e-14,-4.9877756682478e-14,-5.5367918198442e-14,-2.8562782309561e-14,6.3376304772264e-14,2.5820658726523e-13,5.7905031321858e-13,9.9526178467928e-13,1.3619039680519e-12,1.3483408241266998e-12,3.8930978055331e-13,-2.2755282329127e-12,-7.2859580819805e-12,-1.4964852549264e-11,-2.3963710803359e-11,-3.0318004138344e-11,-2.6347115204437e-11,1.9272890882295e-13,6.264045320161001e-11,1.7156634540090002e-10,3.2161892691299004e-10,4.771247129024101e-10,5.5257078294531e-10,4.0248240668714e-10,-1.7045689086035e-10,-1.3604854682468e-09
37.0,4.434865647687099e-19,7.913803704850199e-19,1.1117638547969e-18,1.0368673023815e-18,-1.8757014876552e-19,-3.7809889376743e-18,-1.1232742392419e-17,-2.3473217114147e-17,-3.8930374690536e-17,-5.0069256581041e-17,-3.8593040719255e-17,2.9014744222657e-17,2.0112885526529e-16,5.272850439971701e-16,1.0185551120760001e-15,1.5686270905254e-15,1.8311065243646003e-15,1.0763893348181e-15,-1.8921152793621e-15,-8.5948050036444e-15,-2.0236231703137e-14,-3.6239912619378e-14,-5.1725374123952e-14,-5.4123475762601e-14,-2.0083933240817e-14,8.4574884858993e-14,2.9708625514243e-13,6.3567487538528e-13,1.0572318618402998e-12,1.3941446183055998e-12,1.2834316718666e-12,1.2578695324149998e-13,-2.8542877883553e-12,-8.212240278851699e-12,-1.6316477802964e-11,-2.5253014714816e-11,-3.0544447564558e-11,-2.4131099354815e-11,6.7153530074474994e-12,7.5650336793275e-11,1.9135831990707e-10,3.4543363991708e-10,4.959260621236e-10,5.489489378956301e-10,3.4996307122818e-10,-3.0240844183520004e-10,-1.5944902174704e-09
38.0,4.8938735999802e-19,8.453229327029001e-19,1.1383941188444001e-18,9.532726725231e-19,-5.3089862515354e-19,-4.595376858515801e-18,-1.2720083232227e-17,-2.5623292802579e-17,-4.1115321645813e-17,-5.0408544188375e-17,-3.3213882195793e-17,4.6374755759065e-17,2.3820634118517003e-16,5.894505273544001e-16,1.1000062605682001e-15,1.6370824121627002e-15,1.8071110288049e-15,8.146120347708002e-16,-2.6012502795394e-15,-9.9700509085549e-15,-2.2350687760682e-14,-3.8721116459012e-14,-5.330229018789999e-14,-5.2114912853759e-14,-1.0115831552847e-14,1.0805620832274e-13,3.3864407539451e-13,6.940780621121699e-13,1.1174469694293e-12,1.416962321254e-12,1.1964383182553e-12,-1.7618028004051e-13,-3.4859330861548e-12,-9.222276059746099e-12,-1.7706995977759e-11,-2.6485245306946e-11,-3.0543235211554e-11,-2.1384791255827e-11,1.4070678955419e-11,8.9698169058635e-11,2.1202470869991e-10,3.6925971879976e-10,5.127351715168301e-10,5.3999179155175e-10,2.8767057466387e-10,-4.4826770096473e-10,-1.8437478003483e-09
39.0,5.3737411571724e-19,8.9823380359572e-19,1.1553358555874001e-18,8.4262577354876e-19,-9.2874928828168e-19,-5.4966857047513e-18,-1.4311751572832e-17,-2.7834871700579e-17,-4.3180076027286e-17,-5.0201232382541e-17,-2.6525472178067e-17,6.6114680335541e-17,2.7869948525566e-16,6.5509536554194e-16,1.1822169329280001e-15,1.6980571278195e-15,1.7588267474269e-15,5.0172627122428e-16,-3.3942888611285002e-15,-1.1452418863578e-14,-2.4551805912807e-14,-4.1167950174302e-14,-5.4549799449173e-14,-4.9246535530865e-14,1.4626474163705e-15,1.3391856689091e-13,3.8284903240084e-13,7.539226124288099e-13,1.1750355983973e-12,1.4287559956291998e-12,1.085050930585e-12,-5.1908571386809e-13,-4.1718346229384e-12,-1.0320381852220001e-11,-1.9115164960035e-11,-2.7627635271627e-11,-3.0288440884902003e-11,-1.8075353208238e-11,2.2318466454361e-11,1.0479060916974e-10,2.33526218926e-10,3.9291905146661e-10,5.2718122302088e-10,5.250937634696701e-10,2.1488491988131e-10,-6.0864951799959e-10,-2.108273687853e-09
40.0,5.8717728680616e-19,9.4920754606338e-19,1.1605997890011001e-18,7.015227193999999e-19,-1.3856082997343e-18,-6.4884823192261e-18,-1.6005290041463e-17,-3.0089884648027e-17,-4.5076905571285e-17,-4.9355426524114e-17,-1.8388693896676e-17,8.8388642467144e-17,3.2267301228173e-16,7.239762487702902e-16,1.2642820522080001e-15,1.7495501707342001e-15,1.6828574373181e-15,1.3325235996587002e-16,-4.2750790333048004e-15,-1.3040998882992e-14,-2.6826599325055e-14,-4.3545255156745e-14,-5.5400926696423e-14,-4.5418401582921e-14,1.4762698184294e-14,1.6222003120381e-13,4.2958011271470006e-13,8.147178927775999e-13,1.2289210576903e-12,1.427735414269e-12,9.4695045500554e-13,-9.049865559454e-13,-4.912330114135699e-12,-1.1502308404447e-11,-2.0515299916561e-11,-2.8642638456481e-11,-2.9745281707199e-11,-1.4172036422763e-11,3.1501675767937e-11,1.2090326184139e-10,2.5576606511401003e-10,4.1615208277833e-10,5.3881026684314e-10,5.0361397316119e-10,1.309811568712e-10,-7.8384820674422e-10,-2.3874209883278e-09
41.0,6.384889583691599e-19,9.97241654955e-19,1.1520112256995e-18,5.2627593230177e-19,-1.9062884841606e-18,-7.5745079911983e-18,-1.7797833751780002e-17,-3.2368534291195e-17,-4.6754020657338e-17,-4.7771882991998e-17,-8.6536892454782e-18,1.1336260480671e-16,3.7019759339054e-16,7.958355816249901e-16,1.3452386022326e-15,1.789428149774e-15,1.5755714393566001e-15,-2.9563248749670003e-16,-5.2478605744317006e-15,-1.4735140716373e-14,-2.9161838622154e-14,-4.5816513947278997e-14,-5.5785374490785e-14,-4.0524357833888e-14,2.9905204562731997e-14,1.9303129511508e-13,4.787289431125199e-13,8.7597878677812e-13,1.2780106084992998e-12,1.4120478081518e-12,7.7967655811743e-13,-1.3362670897338e-12,-5.708956746034299e-12,-1.2758125979918e-11,-2.1884103206453e-11,-2.9495065501993e-11,-2.8871759937838e-11,-9.638505297754e-12,4.1664610034217e-11,1.3802684193755002e-10,2.7866092343749003e-10,4.3871418733937e-10,5.4717755421124e-10,4.7490399557319e-10,3.527472402662e-11,-9.7431475922772e-10,-2.6808317943128e-09
42.0,6.908717315407599e-19,1.0411237897400001e-18,1.1271437753238001e-18,3.1306635968318e-19,-2.4952292983766e-18,-8.756932425179001e-18,-1.9682780831431e-17,-3.4644244846064e-17,-4.8150034922255e-17,-4.5342240039496e-17,2.8286644627030002e-18,1.4117320350496e-16,4.2125672151186e-16,8.702369373621401e-16,1.4238359106113e-15,1.8152065211964007e-15,1.4331063759683001e-15,-7.894424476121001e-16,-6.3152997943341e-15,-1.6530378560858998e-14,-3.1537365565698e-14,-4.7935291842283e-14,-5.5622675272689e-14,-3.4455454769321e-14,4.6991690836099994e-14,2.2635918951248e-13,5.3005379536638e-13,9.3700425698644e-13,1.3209381748922e-12,1.3796140598168e-12,5.8083568088761e-13,-1.8147473037479e-12,-6.5630916777096e-12,-1.4068604717679e-11,-2.3196898332301e-11,-3.0147916391372e-11,-2.7616026448904e-11,-4.4387716674776e-12,5.2820434779874e-11,1.5610254268596e-10,3.0202846039153e-10,4.6023020632213e-10,5.5171094826505e-10,4.3828167986063004e-10,-7.2737272375933e-11,-1.1799187669267e-09,-2.9869959989207e-09
43.0,7.438754108333699e-19,1.0795774487676001e-18,1.0834072300840001e-18,5.7750532603655e-20,-3.1574043578942e-18,-1.0038644621399e-17,-2.1654212751147e-17,-3.6890466046699e-17,-4.9201623936649e-17,-4.1951948458847e-17,1.6221279233043e-17,1.7198228660981e-16,4.758726416024202e-16,9.467915111463002e-16,1.4988586721434e-15,1.8243710280464e-15,1.2514014641684001e-15,-1.3532275753158e-15,-7.481158421182e-15,-1.8424096051557998e-14,-3.3935580011784e-14,-4.9857708574776e-14,-5.4832848708473e-14,-2.7096883021259e-14,6.614306828255499e-14,2.6225334499285e-13,5.833896719255099e-13,9.9720783216433e-13,1.3564645753490998e-12,1.3284049362582998e-12,3.4785657246349e-13,-2.3434569449198e-12,-7.4805906107991e-12,-1.5413499729439002e-11,-2.4437348070397e-11,-3.0572707913486e-11,-2.5923297290208e-11,1.4731863990989e-12,6.4989651353945e-11,1.7510616740107002e-10,3.2572730101641e-10,4.803840781326601e-10,5.5189599209875e-10,3.9309003066382006e-10,-1.9365814890281e-10,-1.4008476561116e-09,-3.3050595790262e-09
44.0,7.9694837499455e-19,1.111151052027e-18,1.0179788680471e-18,-2.440014200089e-19,-3.8976598452842004e-18,-1.1421584500792e-17,-2.3703690314822e-17,-3.9075774450108e-17,-4.9838065929221e-17,-3.7478277594986e-17,3.1690346846584e-17,2.059380984681e-16,5.340176167265201e-16,1.0250000764969001e-15,1.5689040689395001e-15,1.8141605107374e-15,1.0261868123836e-15,-1.9919742279103e-15,-8.748442587515e-15,-2.0411647291417e-14,-3.6335017586746e-14,-5.1534115032189e-14,-5.3329509755201e-14,-1.8330596060514e-14,8.7472846768371e-14,3.0073464722931e-13,6.385129258430999e-13,1.0559176712027998e-12,1.3832477357173e-12,1.2562788468177e-12,7.815999168287999e-14,-2.9263213782762e-12,-8.468686905357098e-12,-1.6768963801545e-11,-2.5590315411916e-11,-3.0741620154056e-11,-2.3734376329207e-11,8.144417675999899e-12,7.816604121546301e-11,1.9497079795802e-10,3.4952958009425e-10,4.9875038649205e-10,5.4711398615162e-10,3.3865254964258e-10,-3.2792892685884e-10,-1.636773074375e-09,-3.6331691209126e-09
45.0,8.495588341124399e-19,1.1343709011347001e-18,9.2789965144338e-19,-5.968962021094399e-19,-4.7216415422923e-18,-1.2909105560152e-17,-2.5824840185549e-17,-4.1170976358231e-17,-4.9989318111527e-17,-3.1793618779786e-17,4.942000488051e-17,2.4323142927001e-16,5.9574447321784e-16,1.1044888509769e-15,1.6327199791625001e-15,1.7819069297664e-15,7.5302737123065e-16,-2.7114690186935e-15,-1.0122165235223e-14,-2.2492249778479e-14,-3.8720256491135e-14,-5.2922177798598e-14,-5.103117002378e-14,-8.032447020451501e-15,1.1112715779014e-13,3.4190745323109e-13,6.9537044894459e-13,1.1127575622373e-12,1.4003202527734998e-12,1.1612947216837e-12,-2.3110702352709e-13,-3.5703407345965e-12,-9.534593690287e-12,-1.8115181809627e-11,-2.6647977196217e-11,-3.0634165256844e-11,-2.0992726891093e-11,1.5629299111053002e-11,9.2350184658858e-11,2.1565411914006e-10,3.7323816266153005e-10,5.149525577842801e-10,5.367979488610501e-10,2.7432401226093004e-10,-4.760541192942401e-10,-1.8875867739616e-09,-3.9699581428826e-09
46.0,9.0118987099e-19,1.1477342385600001e-18,8.1006701747949e-19,-1.0060202787708001e-18,-5.6357854980753e-18,-1.4505941554693e-17,-2.801328668178e-17,-4.3148997277683e-17,-4.9585867652534e-17,-2.4765310258388e-17,6.9612528043958e-17,2.8409584241320004e-16,6.611869427052601e-16,1.1850100446762001e-15,1.6892055977007001e-15,1.7250346623611e-15,4.2731743650499005e-16,-3.5183171609723007e-15,-1.1609391091968e-14,-2.4669073475951998e-14,-4.1082061937085e-14,-5.3987049438759e-14,-4.7861310511005996e-14,3.9281229073046e-15,1.3728617461633e-13,3.8596654922252e-13,7.541130664144e-13,1.167746872905e-12,1.4072398963198e-12,1.041765751474e-12,-5.8314039521289e-13,-4.2846365895816e-12,-1.0676875574832e-11,-1.9436266513954e-11,-2.7604368922968e-11,-3.0231246882338e-11,-1.7645024281342e-11,2.3983451812204e-11,1.0753562325377e-10,2.3709966931648e-10,3.9662859085694e-10,5.285839497884e-10,5.203548662482401e-10,1.9946107159253003e-10,-6.384871803621401e-10,-2.1530207560685e-09,-4.3137770527779e-09
