Time,3.7849298500241892,3.620367682631833,3.455805515239477,3.291243347847121,3.1266811804547654,2.962119013062409,2.797556845670053,2.6329946782776967,2.468432510885341,2.303870343492985,2.1393081761006285,1.9747460087082727,1.8101838413159166,1.6456216739235605,1.4810595065312044,1.3164973391388484,1.1519351717464925,0.9873730043541363,0.8228108369617803,0.6582486695694242,0.49368650217706816,0.3291243347847121,0.16456216739235605,0.0,-0.16456216739235605,-0.3291243347847121,-0.49368650217706816,-0.6582486695694242,-0.8228108369617803,-0.9873730043541363,-1.1519351717464925,-1.3164973391388484,-1.4810595065312044,-1.6456216739235605,-1.8101838413159166,-1.9747460087082727,-2.1393081761006285,-2.303870343492985,-2.468432510885341,-2.6329946782776967,-2.797556845670053,-2.962119013062409,-3.1266811804547654,-3.291243347847121,-3.455805515239477,-3.620367682631833,-3.7849298500241892
253.005,-1.2441346712256e-06,-1.9592085324317e-06,-1.9326027436197e-06,-1.4881735729721e-06,-9.0713533135e-07,-3.8082865623124e-07,-4.7080556127396e-09,2.0239619961243e-07,2.6914564863325e-07,2.4396336182277e-07,1.7479881517757e-07,9.8001653247985e-08,3.4971631388948e-08,-6.0765637488939e-09,-2.5972669535341e-08,-3.0169851078555e-08,-2.5257329447977e-08,-1.6832301759326e-08,-8.620987227849e-09,-2.4774603070894e-09,1.15674721645e-09,2.6675680921539e-09,2.7645843604486e-09,2.1450826275323e-09,1.3279646833868e-09,6.1532949338848e-10,1.2778422604941e-10,-1.3250980646838e-10,-2.2113485558421002e-10,-2.0735932512873002e-10,-1.4946204586022002e-10,-8.575557507241701e-11,-3.5446717940574004e-11,-3.952560402755e-12,1.1060834338988e-11,1.4874500746208002e-11,1.2742606609283e-11,8.543010514730599e-12,4.5269238013892e-12,1.6341338866135999e-12,-2.034864698593e-14,-7.124737018585599e-13,-8.1470618514175e-13,-6.4197059482488e-13,-4.0047038050468e-13,-1.9499111982253998e-13,-5.9416048230142e-14
254.005,-1.0585272341838e-06,-1.908241081107e-06,-1.9703463644154e-06,-1.5679259473476e-06,-9.9258902801239e-07,-4.5008567709449e-07,-4.9178650103106e-08,1.8177781889648e-07,2.6632845805814e-07,2.51475998408e-07,1.8615078508311e-07,1.0877742161052e-07,4.293293418092e-08,-1.4598153494339e-09,-2.4189257206546e-08,-3.027795043097e-08,-2.6314799307555e-08,-1.8124416588489e-08,-9.7243635264593e-09,-3.2218483193481e-09,7.705661990312501e-10,2.5521829445134e-09,2.8104251081679e-09,2.2585273119311e-09,1.4464806373981e-09,7.0722908437682e-10,1.8435451049068002e-10,-1.0665955446963001e-10,-2.1614209848015001e-10,-2.1333994326265002e-10,-1.5902397994884002e-10,-9.455749647842e-11,-4.1678844448764e-11,-7.4412649131869e-12,9.692429314392898e-12,1.4800672110418e-11,1.3259920432319e-11,9.186012351867599e-12,5.0578588390093996e-12,1.9783518549230997e-12,1.5377215570121998e-13,-6.564611672726999e-13,-8.2332726968305e-13,-6.753724806978e-13,-4.352710416050501e-13,-2.2105453324396006e-13,-7.4896717433149e-14
255.005,-8.5014265387162e-07,-1.8401352980135e-06,-1.9981210133564e-06,-1.6441036862332e-06,-1.0789294911879e-06,-5.2254648504949e-07,-9.7412613377035e-08,1.5795648316461e-07,2.6136229180648e-07,2.5791851255209e-07,1.972698827936e-07,1.1982696901716e-07,5.1374947695672e-08,3.6340172024912e-09,-2.2043859188196e-08,-3.0170515413551e-08,-2.7284335437789e-08,-1.9415484593279e-08,-1.0871407388933e-08,-4.0220604570539e-09,3.3597336658303e-10,2.4038787091736e-09,2.8390806603089e-09,2.3667520053735e-09,1.5669103020807e-09,8.040292569420401e-10,2.4604653597943004e-10,-7.6858399307469e-11,-2.0874204839041e-10,-2.1824416638278003e-10,-1.6840230170042e-10,-1.0363586791521e-10,-4.8328587318683003e-11,-1.1305321204701e-11,8.064069205853299e-12,1.45856746084e-11,1.3725526828214e-11,9.8303104308296e-12,5.6130192916750995e-12,2.3504379627197e-12,3.5000477842097996e-13,-5.866478406412e-13,-8.253472027954799e-13,-7.069735672585899e-13,-4.7076508827356e-13,-2.4866244590851e-13,-9.1856218106474e-14
256.005,-6.1847209215407e-07,-1.7538962786664e-06,-2.0148792307974e-06,-1.7158722690923e-06,-1.1656387172172e-06,-5.9799424785447e-07,-1.494140544417e-07,1.3080516750459e-07,2.5408165625479e-07,2.6314327712133e-07,2.0805326955211e-07,1.3109627382565e-07,6.0282890295782e-08,9.214712762847e-09,-1.9515985511342e-08,-2.9826339629293e-08,-2.8149481478766e-08,-2.0695508734759e-08,-1.2057885899326e-08,-4.8778477982871e-09,-1.4886713037088e-10,2.220219987827e-09,2.8484166679993e-09,2.4683004399706e-09,1.6884935025055e-09,9.054998625457099e-10,3.1294498451348e-10,-4.2891334188796e-11,-1.9871166486280003e-10,-2.2190163364644003e-10,-1.7749475690202002e-10,-1.1294634313323999e-10,-5.538980308329e-11,-1.5557737960009e-11,6.157362717742099e-12,1.4213447187461e-11,1.4128593125072e-11,1.0470235603426e-11,6.1905094633966e-12,2.7506536522097996e-12,5.6948186457114e-13,-5.0182508674783e-13,-8.1984713116666e-13,-7.362245729051899e-13,-5.0670721748678e-13,-2.7776333408684996e-13,-1.1033767216311999e-13
257.005,-3.6312271252238e-07,-1.6485697441521e-06,-2.0195604298797e-06,-1.7823558660772e-06,-1.2521508855952e-06,-6.7617192252455e-07,-2.0516075661041e-07,1.0020905838936e-07,2.4432244094192e-07,2.6699769358738e-07,2.1839082147868e-07,1.4252451681224e-07,6.9637090428286e-08,1.5289374912693e-08,-1.6585984926012e-08,-2.9223874557716e-08,-2.8892899570989e-08,-2.195354426889e-08,-1.3278817241629e-08,-5.7884999398539e-09,-6.855910794826201e-10,1.9987889266703e-09,2.8362199317094e-09,2.5616089885806e-09,1.8103754945724e-09,1.0113463049186e-09,3.8510111063633e-10,-4.5532451274219e-12,-1.8582394563723002e-10,-2.2413241122315002e-10,-1.861893104041e-10,-1.2243721359217e-10,-6.285201729187001e-11,-2.0209721029327e-11,3.954088994638799e-12,1.3667309273375e-11,1.4457471525602e-11,1.1099430112549e-11,6.787983407516699e-12,3.1790350777540002e-12,8.132696198182699e-13,-4.0076366577010996e-13,-8.0585544847345e-13,-7.625238631505899e-13,-5.428141017117e-13,-3.0828403476592996e-13,-1.3037533939721e-13
258.005,-8.382981621846e-08,-1.5232519946149e-06,-2.0110971818562e-06,-1.8426399686381e-06,-1.3378522330588e-06,-7.5678056905307e-07,-2.6460200429436e-07,6.6067478211682e-08,2.3192323629997e-07,2.6932484971719e-07,2.2816526013476e-07,1.5404388900524e-07,7.9412664769561e-08,2.1862118625825e-08,-1.3235276504958e-08,-2.8341360227801e-08,-2.9496415043716e-08,-2.3177686988153e-08,-1.4528432318626e-08,-6.7528023669817e-09,-1.2756000612555e-09,1.7372064419592e-09,2.8002077160198e-09,2.6450076206384e-09,1.9316034962057e-09,1.1212047564544e-09,4.6252853056236005e-10,3.8348236371962e-11,-1.6984938728393e-10,-2.2474740587107e-10,-1.9436395213815001e-10,-1.3204897653178002e-10,-7.0699992996639e-11,-2.5270354859965e-11,1.4363802781623e-12,1.2930032805102e-11,1.4699701587950002e-11,1.1710817885091e-11,7.4026086408576e-12,3.6353635701314997e-12,1.0823491814760999e-12,-2.8222255811239997e-13,-7.823499590319e-13,-7.8521614344859e-13,-5.787619457575599e-13,-3.4012748514732996e-13,-1.5199305387471999e-13
259.005,2.1953093883699e-07,-1.3771003195402e-06,-1.9884220692599e-06,-1.8957745151771e-06,-1.4220812593766e-06,-8.3947781990525e-07,-3.2765642600498e-07,2.8295877442907e-08,2.1672674999332e-07,2.6996426903504e-07,2.3725234836458e-07,1.6557943391681e-07,8.9579205207388e-08,2.893374958712e-08,-9.4465955561042e-09,-2.7156970374567e-08,-2.9941072050441e-08,-2.4355067781015e-08,-1.5800138656286e-08,-7.7689934212056e-09,-1.9200256080288e-09,1.4331553774618e-09,2.7380386249865e-09,2.7167218313388e-09,2.0511236465419e-09,1.2346374198119e-09,5.451988548206101e-10,8.5989665225193e-11,-1.5055763419976002e-10,-2.2354890474434e-10,-2.0188656649632e-10,-1.4171391976024e-10,-7.8913289434188e-11,-3.0746264214883e-11,-1.4130763067302e-12,1.1983928055062e-11,1.4842020363177e-11,1.2296577636860001e-11,8.031029719854799e-12,4.119134672541799e-12,1.3775963688719e-12,-1.4495905437408998e-13,-7.482608071462399e-13,-8.035914909113899e-13,-6.1418410489286e-13,-3.7317038724202e-13,-1.7520254798401e-13
260.005,5.4693131590201e-07,-1.2093438277302e-06,-1.9504751043527e-06,-1.9407775302946e-06,-1.5041292912146e-06,-9.2387652968838e-07,-3.9420987075885e-07,-1.3172114341703e-08,1.985813201148e-07,2.6875275471809e-07,2.4552115589289e-07,1.770489285441e-07,1.0010047787149e-07,3.650143792431e-08,-5.2042533183854e-09,-2.5648972358575e-08,-3.0207200793303e-08,-2.5471854181593e-08,-1.7086487110754e-08,-8.8347211695199e-09,-2.6196917807472e-09,1.0844056079001e-09,2.6473251142851e-09,2.7748756324239e-09,2.1677784646262e-09,1.3511278792386e-09,6.330371838361e-10,1.385285011691e-10,-1.2771932319735002e-10,-2.2033125122792e-10,-2.0861487353185002e-10,-1.5135572873955e-10,-8.7465813626385e-11,-3.6641256826178e-11,-4.6108173309899e-12,1.0810944142678e-11,1.4870381040307e-11,1.2848119385208e-11,8.669331996931e-12,4.6295258545800994e-12,1.6997597966580998e-12,1.2259820931088e-14,-7.0247424441003e-13,-8.168847789315899e-13,-6.4866879539658e-13,-4.0726081021779e-13,-2.0000166533254e-13
261.005,8.9817835990006e-07,-1.0192946539072e-06,-1.896211705996e-06,-1.9766392939581e-06,-1.5832414300261e-06,-1.0095436301306e-06,-4.6411333629728e-07,-5.8382588524799e-08,1.7734252260768e-07,2.6552533011085e-07,2.528343990325e-07,1.8836280761382e-07,1.1093413762817e-07,4.4558388324355e-08,-4.9440975837722e-10,-2.3795902038636e-08,-3.0274496949183e-08,-2.651325959252e-08,-1.8379141924173e-08,-9.9470005092476e-09,-3.3750763014221e-09,6.888410880233601e-10,2.5256477108077e-09,2.8174956933606e-09,2.2803048826203e-09,1.470076590195e-09,7.259174891534001e-10,1.9609961757442002e-10,-1.0110813005183e-10,-2.1488166652907002e-10,-2.1439645078154003e-10,-1.6088912199712e-10,-9.6325368006412e-11,-4.2955947875535e-11,-8.172361617158499e-12,9.392785125580599e-12,1.4769980976090002e-11,1.3356065007162e-11,9.3130059132817e-12,5.1653630360785e-12,2.0494373461031997e-12,1.9064448710901999e-13,-6.4383730857585e-13,-8.242755520056099e-13,-6.817569319309599e-13,-4.4221574544883e-13,-2.2637246492809e-13
262.005,1.2729024324969e-06,-8.0635949275602e-07,-1.8246112235017e-06,-2.0023270544035e-06,-1.6586179092518e-06,-1.0959992161011e-06,-5.3718096871772e-07,-1.0735921977371e-07,1.5287486934597e-07,2.6011627750925e-07,2.5904885868388e-07,1.9942413562127e-07,1.2203146165107e-07,5.3093508717827e-08,4.6946413815658e-09,-2.1576753689048e-08,-3.0122113873416e-08,-2.7463560870241e-08,-1.9668854703103e-08,-1.1102170874877e-08,-4.1862704049634e-09,2.4448883103783e-10,2.3705710037312e-09,2.8425167215518e-09,2.3873329317451e-09,1.5907965599438e-09,8.2365790645583e-10,2.5881160681298e-10,-7.050302334915101e-11,-2.0698122659419e-10,-2.190688448149e-10,-1.7021952134072002e-10,-1.0545319757318e-10,-4.9687367460560003e-11,-1.211194851547e-11,7.711042518737999e-12,1.4525300007992001e-11,1.3810233522197e-11,9.956912223524798e-12,5.7250860803323e-12,2.4270510041633e-12,3.9136852659796e-13,-5.711634884465399e-13,-8.248884112148299e-13,-7.1294012942827e-13,-4.7781863166684e-13,-2.5427922047788e-13
263.005,1.6705455196534e-06,-5.7005140497607e-07,-1.7346859911494e-06,-2.0167902957595e-06,-1.729415885216e-06,-1.1827158888637e-06,-6.1318815425174e-07,-1.6010110305425e-07,1.2505359231496e-07,2.523602762709e-07,2.640158805912e-07,2.1012863126471e-07,1.333371058665e-07,6.2091079929652e-08,1.0372176308535e-08,-1.8971184943581e-08,-2.9728768112172e-08,-2.8306124963196e-08,-2.094544291902e-08,-1.2295854945112e-08,-5.0529376010928e-09,-2.5045021729877e-10,2.1796614631993e-09,2.8477881693197e-09,2.4873851620936e-09,1.7125092758515e-09,9.260159701319499e-10,3.2674289072971005e-10,-3.5690729799708e-11,-1.9640600365879e-10,-2.2245978187282001e-10,-1.7924276379558e-10,-1.1480354048969001e-10,-5.6828552493632e-11,-1.6442255795426002e-11,5.7473450458325996e-12,1.4120149964645e-11,1.4199631818864e-11,1.0595248588112e-11,6.3067134457860995e-12,2.8328200966602996e-12,6.155528920983199e-13,-4.832394494721e-13,-8.1779397380464e-13,-7.4165891055531e-13,-5.1381687021558e-13,-2.8366632018183e-13
264.005,2.0903499152105e-06,-3.1000183358771e-07,-1.6254908919263e-06,-2.0189665682501e-06,-1.7947516849541e-06,-1.2691183830582e-06,-6.9186972500293e-07,-2.1658057901008e-07,9.3766508292405e-08,2.4209364065385e-07,2.6758196155111e-07,2.203647488935e-07,1.4478888824555e-07,7.1530428910461e-08,1.6544734886512e-08,-1.5959736629189e-08,-2.9072858701116e-08,-2.9023445289268e-08,-2.2197773553684e-08,-1.3522918780308e-08,-5.9742715652453e-09,-7.9756846151248e-10,1.9505071336038e-09,2.8310823536793e-09,2.5788768799775e-09,1.8343409421852e-09,1.0326838228751e-09,3.9993764736782003e-10,3.5315861651212995e-12,-1.8292838136717001e-10,-2.2438748716448002e-10,-1.8784486261404002e-10,-1.2432318646613e-10,-6.4368124788128e-11,-2.1174097217751e-11,3.483526368543e-12,1.3537736297287e-11,1.4512451582909e-11,1.1221518010772e-11,6.9078062167234995e-12,3.2667329602441996e-12,8.642485551513399e-13,-3.7883289428489996e-13,-8.020104730625799e-13,-7.673011632315299e-13,-5.4991935316022e-13,-3.1445607409112996e-13
265.005,2.5313473894251e-06,-2.5972762363322e-08,-1.4961334036611e-06,-2.0077878853935e-06,-1.8537035327832e-06,-1.3545835040345e-06,-7.7291830146361e-07,-2.7674106264709e-07,5.8915957342023e-08,2.2915565707197e-07,2.6958942495051e-07,2.3001382157323e-07,1.5631760307397e-07,8.1385608378327e-08,2.3215805726525e-08,-1.2524067222966e-08,-2.8132600665628e-08,-2.9597188528809e-08,-2.3413752532849e-08,-1.477743385211e-08,-6.9489534066094e-09,-1.3982171691775e-09,1.6807392379706e-09,2.7901040722925e-09,2.6601172885741e-09,1.9553190901381e-09,1.1432834376543e-09,4.784015678817401e-10,4.7353427214782e-11,-1.6631855190837002e-10,-2.2466112253603e-10,-1.9590182512381002e-10,-1.3395104770413e-10,-7.2289857415445e-11,-2.6316100040820003e-11,9.0181146698006e-13,1.2760732757663e-11,1.4736073220544e-11,1.182849964029e-11,7.525431766806399e-12,3.7285171180416e-12,1.1384175585664998e-12,-2.5670163118996e-13,-7.765060671768e-13,-7.8920089610367e-13,-5.8579402989278e-13,-3.4654643795322e-13
266.005,2.9923489563565e-06,2.8213105811721e-07,-1.3457840951055e-06,-1.9821876888646e-06,-1.9053147757318e-06,-1.4384404021068e-06,-8.5598279554829e-07,-3.4049489151725e-07,2.0420807298941e-08,2.1339001968022e-07,2.6987718863565e-07,2.3895027031818e-07,1.678468704722e-07,9.1625085913834e-08,3.0385504258494e-08,-8.6472015262988e-09,-2.6886173066253e-08,-3.0008252493181e-08,-2.4580320609211e-08,-1.6052641458121e-08,-7.9751085916079e-09,-2.0534703084777e-09,1.3680557180939e-09,2.7225017954118e-09,2.729311619239e-09,2.0743696296515e-09,1.2573618933423e-09,5.620974605423901e-10,9.5947852758117e-11,-1.4634620299747002e-10,-2.2308135230129002e-10,-2.0327953557588e-10,-1.4361774762209e-10,-8.0572231764285e-11,-3.1874362924836e-11,-2.01497774255e-12,1.1771370041667e-11,1.4857077603721e-11,1.2408222498282e-11,8.156127344367299e-12,4.2176080460340994e-12,1.4389124453262e-12,-1.1560392156045e-13,-7.4020192789677e-13,-8.0663734328828e-13,-6.2106554089315e-13,-3.798086644727001e-13
267.005,3.4719353585496e-06,6.1424989761688e-07,-1.173687533704e-06,-1.9411083776362e-06,-1.9485976259653e-06,-1.5199712100379e-06,-9.4066709870103e-07,-4.0772121083676e-07,-2.1781484743577e-08,1.9464636237025e-07,2.6828162768484e-07,2.4704188394905e-07,1.7929302555883e-07,1.0221144576056e-07,3.8050245588225e-08,-4.3137930006813e-09,-2.5311881851918e-08,-3.0236835705488e-08,-2.5683456369414e-08,-1.7340920044512e-08,-9.0502638320341e-09,-2.7640868287445e-09,1.0102467217764e-09,2.6258805089952e-09,2.7845643418925e-09,2.190314415251e-09,1.3743867493143e-09,6.509407218875101e-10,1.4946815567747002e-10,-1.2278240177696002e-10,-2.194410470249e-10,-2.098337115213e-10,-1.5324523302973e-10,-8.9187988100543e-11,-3.7852094926546e-11,-5.283197068973799e-12,1.0551539302648e-11,1.4861266493846e-11,1.2951942737032e-11,8.7958639050631e-12,4.7331166413005e-12,1.7664540483697998e-12,4.5689825915305e-14,-6.919761815563199e-13,-8.1883447304963e-13,-6.5531295044107e-13,-4.1408489508350005e-13
268.005,3.9684483914969e-06,9.701569336585e-07,-9.7917356078862e-07,-1.8835093936596e-06,-1.9825374360617e-06,-1.5984120695875e-06,-1.0265289803373e-06,-4.7826391418707e-07,-6.7732764138971e-08,1.7278188436473e-07,2.6463753416936e-07,2.5415017389945e-07,1.9056505174866e-07,1.1310110678595e-07,4.6202414152207e-08,4.8960094951499e-10,-2.3388337692487e-08,-3.0262519299603e-08,-2.6708187049687e-08,-1.8633755988373e-08,-1.0171304278531e-08,-3.5304715268526e-09,6.052220338014701e-10,2.4978162784507e-09,2.8238835432925e-09,2.3018694015598e-09,1.4937415683967e-09,7.447946983889201e-10,2.0804433050363002e-10,-9.5401681814084e-11,-2.1352613496274002e-10,-2.1540994258073002e-10,-1.6274641586966002e-10,-9.8103672810533e-11,-4.4249236527457e-11,-8.918134622802099e-12,9.082911412946299e-12,1.4733692525687e-11,1.3450125073370002e-11,9.4400105556992e-12,5.273795529305e-12,2.1216076390671996e-12,2.2838395021899e-13,-6.3066877628425e-13,-8.249609583440099e-13,-6.8806761331126e-13,-4.4918570765227e-13
269.005,4.479983193823e-06,1.3494463323543e-06,-7.6166888378957e-07,-1.8083758517051e-06,-2.0060975204193e-06,-1.6729545722545e-06,-1.1130792224558e-06,-5.5192965962417e-07,-1.1745203500548e-07,1.4766306565208e-07,2.5877917544098e-07,2.601308081142e-07,2.0156456274874e-07,1.2424406025229e-07,5.4830032395878e-08,5.7742316305024e-09,-2.1094648861292e-08,-3.0064361805251e-08,-2.7638607849993e-08,-1.9921718418798e-08,-1.133443139196e-08,-4.3526346683789e-09,1.5104043104903002e-10,2.3358725955745e-09,2.8451865617223e-09,2.4076434673109e-09,1.6147216416396e-09,8.434659654872501e-10,2.7177933963314005e-10,-6.3984338318628e-11,-2.0511661068543e-10,-2.1984382076642003e-10,-1.720248510905e-10,-1.072791859109e-10,-5.1062063909523e-11,-1.2933745079688e-11,7.347072815816599e-12,1.445869965356e-11,1.3892429085756e-11,1.0083300012555e-11,5.8380043754178e-12,2.5047574472928e-12,4.3364296345308e-13,-5.550873499515699e-13,-8.2413067028954e-13,-7.188112138038299e-13,-4.8488763801311e-13
270.005,5.0043816319522e-06,1.7515216216721e-06,-5.2070892879352e-07,-1.7147276960588e-06,-2.0182245331911e-06,-1.7427476383922e-06,-1.1997810166839e-06,-6.2848598214846e-07,-1.7093329382626e-07,1.1916746750226e-07,2.505414518786e-07,2.6483412795506e-07,2.1218583785909e-07,1.3558363123142e-07,6.3916430916149e-08,1.154886070924e-08,-1.8410629127174e-08,-2.9621007340343e-08,-2.8457910436792e-08,-2.1194438680963e-08,-1.2535121897209e-08,-5.2301505597038e-09,-3.5405907554229e-10,2.1376185631236e-09,2.8463069655598e-09,2.5061379895236e-09,1.7365299724578e-09,9.4669955447137e-10,3.4074518663509003e-10,-2.8318935492819e-11,-1.9398771012837e-10,-2.2296117176424e-10,-1.8097445765651002e-10,-1.1666733282364e-10,-5.8282777984021e-11,-1.7342363558215e-11,5.3256787615582e-12,1.4019974976399e-11,1.4267701101509001e-11,1.07197955182e-11,6.4236743957964995e-12,2.9160795829003996e-12,6.6257545434669e-13,-4.6401417350663e-13,-8.1540375856546e-13,-7.469740188433199e-13,-5.2093069586564e-13
271.005,5.5392269101313e-06,2.1755844617778e-06,-2.5594989043798e-07,-1.6016293615907e-06,-2.0178544099505e-06,-1.8068998576721e-06,-1.2860496502921e-06,-7.0765952455296e-07,-2.2814335425841e-07,8.7185612253136e-08,2.3976115436042e-07,2.6810575175125e-07,2.2231591519645e-07,1.4705626766795e-07,7.3439922725002e-08,1.781945210633e-08,-1.5317020494309e-08,-2.8910807676627e-08,-2.9148421319285e-08,-2.2440595070309e-08,-1.3768088255874e-08,-6.1621152956418e-09,-9.116241686630801e-10,1.9006489620522e-09,2.8250029613012e-09,2.5957472519585e-09,1.8582735817105e-09,1.0541741614384e-09,4.1497880832993e-10,1.1794971454269001e-11,-1.7991126091816002e-10,-2.2457839677805e-10,-1.8947929012741003e-10,-1.2621338484203001e-10,-6.589907999162e-11,-2.215439921253e-11,3.0006246603577998e-12,1.3400612866217e-11,1.4563972439095e-11,1.13428597023e-11,7.028272294587e-12,3.3555134071063996e-12,9.1621642506517e-13,-3.5621424375479e-13,-7.9778838545417e-13,-7.7193339029733e-13,-5.5701589834661e-13
272.005,6.0818395379952e-06,2.6206239223855e-06,3.281909024185e-08,-1.4681999112743e-06,-2.0039188767907e-06,-1.864482312397e-06,-1.3712525078045e-06,-7.8913440965677e-07,-2.8901967833844e-07,5.1622935459405e-08,2.262783210016e-07,2.6978726830179e-07,2.318347474368e-07,1.5859136125142e-07,8.3373484506186e-08,2.4588855570715e-08,-1.1795730496652e-08,-2.7911958580557e-08,-2.9691650772753e-08,-2.364790348398e-08,-1.5027241125807e-08,-7.1471039366245e-09,-1.5229543991637e-09,1.6226062356898e-09,2.7789673138041e-09,2.6747597739743e-09,1.9789601992199e-09,1.1654973764435e-09,4.9447780014576e-10,5.6543898649180005e-11,-1.626572163107e-10,-2.245029346708e-10,-1.9741336865402002e-10,-1.3585465315076002e-10,-7.3893735824119e-11,-2.7378008833530003e-11,3.5423620912743e-13,1.2583192324902e-11,1.4768464805949e-11,1.1945125914053001e-11,7.648763888060299e-12,3.8227314228945e-12,1.1955080256193998e-12,-2.3044459826216e-13,-7.702431826579499e-13,-7.9301260509152e-13,-5.928028475006399e-13
273.005,6.6292747883484e-06,3.0854063819479e-06,3.4566369576775e-07,-1.3136236165854e-06,-1.9753525267509e-06,-1.9145319034126e-06,-1.454709414741e-06,-8.7255077783189e-07,-3.5346823052444e-07,1.2401802355875e-08,2.0993769191164e-07,2.6971702325178e-07,2.4061542461198e-07,1.7011110439515e-07,9.3684447949518e-08,3.1856483575016e-08,-7.8300836122606e-09,-2.6602650757837e-08,-3.0068352964899e-08,-2.4803114653473e-08,-1.6305654306348e-08,-8.1831273997756e-09,-2.1890647067743e-09,1.301204413001e-09,2.7058388577294e-09,2.7413606474031e-09,2.0974954110288e-09,1.280200974913e-09,5.791959922626201e-10,1.0609728100772001e-10,-1.4199538043235e-10,-2.2253385419895e-10,-2.0464057562568002e-10,-1.4552008170831002e-10,-8.2244131570124e-11,-3.3018750965485e-11,-2.6305211404508e-12,1.1549868486332e-11,1.4867603684797e-11,1.2518472596279e-11,8.281577711696998e-12,4.3171077760776995e-12,1.5012786606977e-12,-8.5464922818527e-14,-7.3168050208901e-13,-8.0948003509893e-13,-6.279073809189599e-13
274.005,7.1783217773868e-06,3.5684661679705e-06,6.8249223204074e-07,-1.1371609413463e-06,-1.9311004593505e-06,-1.9560551963269e-06,-1.5356933497219e-06,-9.5750351452836e-07,-4.2136137225125e-07,-3.0536420589849e-08,1.9059025988036e-07,2.6773100082324e-07,2.4852446839544e-07,1.8153038773632e-07,1.0433420445541e-07,3.961798337582e-08,-3.4050862113795e-09,-2.496123564704e-08,-3.0258597916444e-08,-2.5892018635557e-08,-1.7595532697988e-08,-9.2675893792506e-09,-2.9106474099522e-09,9.3425497949766e-10,2.6032156743268e-09,2.793634969984e-09,2.2126803353156e-09,1.3977363174335e-09,6.690388972385401e-10,1.6060410747067003e-10,-1.1769733173371001e-10,-2.1846258612068e-10,-2.1101462756733e-10,-1.551298647481e-10,-9.092182315738601e-11,-3.9079221278509e-11,-5.9698129113488995e-12,1.0282479163584e-11,1.4847040570267e-11,1.3054001313521e-11,8.9225689432359e-12,4.8376854831253996e-12,1.8342204558337e-12,7.9950481303751e-14,-6.8097053348097e-13,-8.2054874212249e-13,-6.6189932797145e-13
