24.005,2.1704179328118007e-21,6.6616742029252e-21,1.4338229497643e-20,2.4488687593291e-20,3.2486766816472e-20,2.6088702588562e-20,-1.8619586371211e-20,-1.3853963307689e-19,-3.7549831184821e-19,-7.477755384090199e-19,-1.1873501801050001e-18,-1.4331375495078e-18,-8.9094951063272e-19,1.4801853226132e-18,7.1088318752831e-18,1.7313600280234e-17,3.1993868683263e-17,4.7147752993548e-17,5.1186598555698e-17,2.0938206519286e-17,-7.9994888287277e-17,-2.9522087755833003e-16,-6.537428900660502e-16,-1.1230126612708e-15,-1.5315745353020001e-15,-1.4705357852964e-15,-2.1358247736623003e-16,3.2562024497332e-15,9.9659015868352e-15,2.0230675106187e-14,3.233354018012e-14,4.0639481351626e-14,3.3618670718869e-14,-6.9944736671218e-15,-1.0369598196094e-13,-2.742789522802e-13,-5.1337089155859e-13,-7.6334550327167e-13,-8.789436299917399e-13,-5.9980742053423e-13,4.4109812192029994e-13,2.6312507658773e-12,6.167007740258799e-12,1.0685945997376e-11,1.4768798897217002e-11,1.5447015753271002e-11,8.014661950033e-12
25.005,2.6544819028659e-21,7.5823982120544e-21,1.5727607327776002e-20,2.5987888470881e-20,3.2875262810416e-20,2.2667077286955e-20,-3.0508001855406e-20,-1.6512687553155998e-19,-4.2200426808947e-19,-8.1166445559408e-19,-1.2454730064783e-18,-1.4225136072393e-18,-6.8804801237604e-19,2.0665275526528e-18,8.2997505958146e-18,1.9228399965263e-17,3.436525561164e-17,4.8847973437097e-17,4.9619752135857e-17,1.1556888377042e-17,-1.0345126215863e-16,-3.3873532522892e-16,-7.179037355561501e-16,-1.1935536412608e-15,-1.565693068689e-15,-1.3824773775553001e-15,1.3097752615700002e-16,4.0190751526904006e-15,1.1262563984849999e-14,2.1976021236109e-14,3.3995090376064e-14,4.0932933010481e-14,3.0271607922108e-14,-1.7150224010243998e-14,-1.2389490037751e-13,-3.0576702597677e-13,-5.5177212646411e-13,-7.9364711418798e-13,-8.7045848653978e-13,-5.0429717659783e-13,6.827718444347499e-13,3.0669573447563e-12,6.789334318022499e-12,1.1365402727486e-11,1.5175933906579002e-11,1.4996134903816e-11,5.888665141771499e-12
26.005,3.1942984664251007e-21,8.5754407051449e-21,1.7170086749668e-20,2.7428615345063e-20,3.2916437145622e-20,1.8341589064378e-20,-4.4146972098163e-20,-1.9440052906008e-19,-4.7154283603356e-19,-8.768726805171299e-19,-1.2986773084176e-18,-1.3930369257491e-18,-4.4222348526999e-19,2.7282559886028002e-18,9.5948310127072e-18,2.1241529881348e-17,3.6736860793708e-17,5.0273779721386e-17,4.723858889329e-17,5.261532458167099e-19,-1.2953489620197002e-16,-3.8547615946146005e-16,-7.844127369608301e-16,-1.262306333158e-15,-1.5884077706617e-15,-1.2662146352087001e-15,5.2684825015517e-16,4.8558243634766e-15,1.2638075771876e-14,2.3756994568329998e-14,3.5557936917599996e-14,4.0858660887351e-14,2.6137858702877e-14,-2.8597292291526e-14,-1.4576167137224e-13,-3.3874017485087e-13,-5.902494148459e-13,-8.205973086105699e-13,-8.525977343130499e-13,-3.9107778848511e-13,9.5068719934212e-13,3.5326484141233e-12,7.4321082394689e-12,1.2031224591195e-11,1.5500063900853e-11,1.4354376184995e-11,3.4407252659019e-12
27.005,3.793154300875801e-21,9.6412407883259e-21,1.8656809674029e-20,2.8781832917906e-20,3.2547081641223e-20,1.3004622075383e-20,-5.967798836870501e-20,-2.2647341327467e-19,-5.2403905038101e-19,-9.4283856052641e-19,-1.3454749322267e-18,-1.341832237429e-18,-1.4909195147678e-19,3.4703195862629e-18,1.0996442703110001e-17,2.3346115741284e-17,3.9081645377146e-17,5.1364247469214e-17,4.3937991401983e-17,-1.2296168239271e-17,-1.5837660802304002e-16,-4.3544206545702006e-16,-8.529169899661501e-16,-1.3282543838959e-15,-1.5977203178884e-15,-1.1186678067714e-15,9.7765537886166e-16,5.7688576690063e-15,1.4090021944269999e-14,2.556069028039e-14,3.6991851181361e-14,4.0364124263959e-14,2.1145514211477e-14,-4.1406714141008e-14,-1.6931799997116e-13,-3.7308674934813e-13,-6.284440589700001e-13,-8.434800443177499e-13,-8.2425599724119e-13,-2.5882458355505e-13,1.2458585319000998e-12,4.0280024131789e-12,8.092145799681399e-12,1.2675631429480002e-11,1.5727646114856e-11,1.3503215456133e-11,6.519502436677e-13
28.005,4.4541713252372e-21,1.0779376199225e-20,2.0176740910659998e-20,3.0014383395974e-20,3.1697853826786e-20,6.542095151094701e-21,-7.7244021912115e-20,-2.6144366494627e-19,-5.7936886466889e-19,-1.008894498845e-18,-1.3842000561665e-18,-1.2657946693545e-18,1.9591113491925e-19,4.2975553236136e-18,1.2506113927176e-17,2.5533103077794e-17,4.1368467286149e-17,5.2052384642859e-17,3.9606270813421e-17,-2.7054983183975e-17,-1.9009751136011e-16,-4.8859634287428e-16,-9.229872541380901e-16,-1.3902551451901e-15,-1.5914700344187e-15,-9.3662111515982e-16,1.4869940833220001e-15,6.760150055485501e-15,1.5614846412226e-14,2.7372087509023998e-14,3.8263531441646e-14,3.9393454271241e-14,1.5220968718014e-14,-5.5646118971899e-14,-1.9457212783798e-13,-4.0866636753709e-13,-6.6595093429456e-13,-8.6152081297528e-13,-7.842782086153999e-13,-1.0621461239968e-13,1.5691810564259998e-12,4.5523828792554e-12,8.765694111256699e-12,1.3290040711165e-11,1.58442873123e-11,1.2423667102436e-11,-2.4958914409524e-12
29.005,5.180235967613101e-21,1.1988412380499e-20,2.17164169765e-20,3.1088669604783003e-20,3.0293059885141e-20,-1.1662549154872003e-21,-9.698801517224e-20,-2.9939098733259e-19,-6.3735220842022e-19,-1.0742569009573e-18,-1.4129989817682e-18,-1.1615879214504e-18,5.9750737988573e-19,5.2146133023534e-18,1.4124375808535e-17,2.7791005824344e-17,4.3561771992238e-17,5.2264913739399e-17,3.4125369854237e-17,-4.3896763059797e-17,-2.2480616898834e-16,-5.448618201894501e-16,-9.941108547112301e-16,-1.4470326614645e-15,-1.5673323031093001e-15,-7.167362411558801e-16,2.058386953649e-15,7.831159784599101e-15,1.7207722030706e-14,2.9173896301794e-14,3.9336498700666e-14,3.7887540614724e-14,8.2894116415642e-15,-7.1378589137257e-14,-2.2151689287749e-13,-4.4530734218039e-13,-7.0231608571417e-13,-8.7388616512127e-13,-7.3146391218543e-13,6.8060730255524e-14,1.9214069962611e-12,5.1048036315294e-12,9.4483925992507e-12,1.3865043723984e-11,1.5834766583029e-11,1.1096396099825e-11,-6.0201282972703e-12
30.005,5.9739186524838e-21,1.3265737385798e-20,2.3259680957324e-20,3.1962338001641e-20,2.8250478991464e-20,-1.0246463745129e-20,-1.1905111176932e-19,-3.403724795239e-19,-6.9774553813539e-19,-1.1380158124396e-18,-1.4298204491648001e-18,-1.0256448768591e-18,1.0605462114581e-18,6.2258717317112e-18,1.5850592648084e-17,3.0105642105589e-17,4.5621283798031e-17,5.1922090072559e-17,2.7371168816465e-17,-6.2968169746682e-17,-2.6259544228869e-16,-6.0411542818501e-16,-1.0656844034793e-15,-1.4971710252444e-15,-1.5228184786442e-15,-4.555690968580902e-16,2.6952365016491e-15,8.982737354417e-15,1.8862414899482e-14,3.0946405755177e-14,4.0171009820223e-14,3.5784162958048e-14,2.7540009909861004e-16,-8.8661406407805e-14,-2.5012767401805e-13,-4.828040627048599e-13,-7.370344707557999e-13,-8.796837341831699e-13,-6.6457255889473e-13,2.6528157391054e-13,2.3031199747473e-12,5.6838927342043e-12,1.0135235190777e-11,1.439038629221e-11,1.5683068431513e-11,9.5018469637228e-12,-9.9369219404945e-12
31.005,6.8373827878866e-21,1.4607382202812e-20,2.4787404319865e-20,3.2587965564034e-20,2.5481238472575e-20,-2.0829786595129e-20,-1.4357060207434e-19,-3.8441802500702e-19,-7.602338865240599e-19,-1.1991243206954e-18,-1.4324066789636e-18,-8.5417103937143e-19,1.5899693142745001e-18,7.3353411353361e-18,1.7682778086782e-17,3.2459858206726e-17,4.7501701210793e-17,5.0937563861974e-17,1.9213907208943e-17,-8.4414465124592e-17,-3.0353902544566004e-16,-6.661824396718602e-16,-1.1370063899638001e-15,-1.5391082260244e-15,-1.4552775257176e-15,-1.4959019621274002e-16,3.400771938468e-15,1.0215027488896e-14,2.0571143505579998e-14,3.2667335054119e-14,4.0723991263807e-14,3.301817186587e-14,-8.8964826107375e-15,-1.0754468273573e-13,-2.8036022573961e-13,-5.209143514393199e-13,-7.6954789098582e-13,-8.779628249553899e-13,-5.8232987876712e-13,4.8668386791287e-13,2.7147076727826e-12,6.2878554185063e-12,1.0820533633711e-11,1.4854954757874e-11,1.5372427120154e-11,7.620390474766299e-12,-1.4260981534564e-11
32.005,7.7722825392693e-21,1.6007826190814002e-20,2.6277196894265e-20,3.2912755176066e-20,2.1889750208856003e-20,-3.3051984496311e-20,-1.7067756076180998e-19,-4.3152522049156e-19,-8.244224211692999e-19,-1.2563878079457001e-18,-1.4182853680116e-18,-6.4315122420229e-19,2.1907681158814e-18,8.5465571406413e-18,1.9617396950367e-17,3.4833241979564e-17,4.9152400499024e-17,4.9218294563855e-17,9.5187344110506e-18,-1.083776883003e-16,-3.4768765386152e-16,-7.308303872465401e-16,-1.2072697030856e-15,-1.571130632022e-15,-1.3618996204968001e-15,2.0479106341735003e-16,4.1779899490461e-15,1.1527364164024999e-14,2.2324433415672e-14,3.4311689339479e-14,4.0948997010139e-14,2.9521724385836e-14,-1.9300877289926e-14,-1.2806987300185e-13,-3.1214840860657e-13,-5.593568163110199e-13,-7.9924315649697e-13,-8.6771563508234e-13,-4.8343540749352e-13,7.3344204926327e-13,3.1563327867194e-12,6.9144361749711985e-12,1.1497882422397e-11,1.5246768004846e-11,1.4885383245731e-11,5.4324890214567e-12,-1.9005256505893e-11
33.005,8.7796486938849e-21,1.7459787466498e-20,2.7703106610762004e-20,3.2878244834643e-20,1.7373719741489e-20,-4.7052430282848005e-20,-2.0049415247388e-19,-4.816538284260499e-19,-8.898275316062999e-19,-1.3084531591381e-18,-1.3847628926165e-18,-3.8835995990702e-19,2.8679336843406e-18,9.8624612389519e-18,2.1649152746567e-17,3.7201827262701e-17,5.0517152076086e-17,4.6664526605759e-17,-1.8535967026742e-18,-1.3499458468007e-16,-3.9506497835684005e-16,-7.977626761567101e-16,-1.2755541533043001e-15,-1.5913682581008e-15,-1.2397219676102001e-15,6.111978901422602e-16,5.029589207677601e-15,1.2918158751864e-14,2.4110968371795998e-14,3.5851622550743997e-14,4.0796194449912e-14,2.5224579501115e-14,-3.101080277486e-14,-1.50268168297e-13,-3.4540182392134e-13,-5.9780822516908e-13,-8.2545053199031e-13,-8.478791809497e-13,-3.6657124654999e-13,1.0066500358417e-12,3.6279023405306e-12,7.5608802616376e-12,1.2160125852594e-11,1.5552976345316e-11,1.4203853534969e-11,2.9188813328856e-12,-2.4180607655897e-11
34.005,9.859761948648e-21,1.8953998234413e-20,2.9035310981993e-20,3.2420036750376e-20,1.1824240624031e-20,-6.29730144541e-20,-2.3313058172951e-19,-5.347197396157299e-19,-9.5586747265436e-19,-1.3537980461972e-18,-1.3289190002757e-18,-8.537609048203201e-20,3.6263983812326e-18,1.1285268945471e-17,2.3770760945239e-17,3.9537791245043e-17,5.1533854938921e-17,4.3169836426878e-17,-1.5045878630242e-17,-1.6439427141604003e-16,-4.4566309909951e-16,-8.666119152206401e-16,-1.3408190756181e-15,-1.597790987419e-15,-1.0856370984278e-15,1.0732530365345e-15,5.957898407346701e-15,1.4384781446409e-14,2.5917438801302e-14,3.725630962134e-14,4.0212382324161e-14,2.0054458804886e-14,-4.4096708667429e-14,-1.7415876927087e-13,-3.8000336263749e-13,-6.359009300260699e-13,-8.474425166174e-13,-8.1733800192907e-13,-2.3041213411739e-13,1.3073005080951998e-12,4.129035428338899e-12,8.223894909842499e-12,1.2799327772874e-11,1.5759868125752e-11,1.3309214844746e-11,6.0787292896551e-14,-2.9795457008265e-11
35.005,1.1012012997101e-20,2.0478965249333e-20,3.0239802775581e-20,3.1467553225664004e-20,5.1259876625192e-21,-8.095682983864101e-20,-2.6868166350503e-19,-5.9058843600223e-19,-1.0218526018343e-18,-1.3907204292818e-18,-1.2476032996244001e-18,2.7039790273036e-19,4.4709686038708e-18,1.2816324841817e-17,2.5972708355470002e-17,4.1809147086996e-17,5.2134295005916e-17,3.8621261467113e-17,-3.0203425571738e-17,-1.9669562428972e-16,-4.9943775600051e-16,-9.369329952459101e-16,-1.401896104921e-15,-1.5882059289341e-15,-8.9640392905847e-16,1.5945408696063001e-15,6.9647976103174e-15,1.5923436227946e-14,2.7728388921114e-14,3.8491830641369e-14,3.9141045002238e-14,1.3937477830815e-14,-5.8625422353179e-14,-1.9974704019921e-13,-4.1580668086257e-13,-6.732203727661499e-13,-8.644330133691699e-13,-7.7492771908046e-13,-7.3636901578306e-14,1.6362624536226e-12,4.6590294876357e-12,8.899610547230001e-12,1.3406744644850001e-11,1.5852884943728002e-11,1.2182403343033e-11,-3.1598665707190002e-12,-3.5855416956396e-11
36.005,1.2234748849417e-20,2.2020715819997e-20,3.1278072822907e-20,2.9943827053145e-20,-2.8424761865432e-21,-1.0114661315551e-19,-3.0722299154195e-19,-6.4906794804344e-19,-1.0869752599004e-18,-1.4173284364441e-18,-1.1374338879971001e-18,6.837113102736399e-19,5.4062479463554e-18,1.4455944052185e-17,2.8242999122742e-17,4.3979434532809e-17,5.2243933843827e-17,3.2899522485396e-17,-4.747286178749e-17,-2.3200437187733e-16,-5.563031755651601e-16,-1.0081959515405e-15,-1.4574822269725001e-15,-1.5602561076601e-15,-6.6866186804589e-16,2.1785642574389e-15,8.0516327692135e-15,1.7529029725653e-14,2.9526063797147e-14,3.9521069846475e-14,3.752244762643e-14,6.798653512884701e-15,-7.4658986231301e-14,-2.2702254568149e-13,-4.5263361664123e-13,-7.0930270724508e-13,-8.755769473503299e-13,-7.194395261254e-13,1.0505861315492e-13,1.9942569621588e-12,5.2168252298231e-12,9.5835423972092e-12,1.3972802569742e-11,1.5816646397245e-11,1.080402982715e-11,-6.760200443085899e-12,-4.2362899527733e-11
37.005,1.3525104895138e-20,2.3562530019478e-20,3.2106793461254e-20,2.7765335090095e-20,-1.2208263356217e-20,-1.2368292081336e-19,-3.4880668245301e-19,-7.099013063097499e-19,-1.1502993559785e-18,-1.4315308053087e-18,-9.9479848650715e-19,1.1594347581172001e-18,6.4365501120235e-18,1.6203239788442e-17,3.0566888105284e-17,4.6007411701319e-17,5.1781734946763e-17,2.5879351311399e-17,-6.700070625869798e-17,-2.7040988389608004e-16,-6.161265779276301e-16,-1.0797786549245001e-15,-1.5061332206229e-15,-1.5114206993978e-15,-3.9894827390827e-16,2.8286959668792e-15,9.2191233170962e-15,1.9195034452169998e-14,3.1290257911799e-14,4.0303632540095e-14,3.5293776865043e-14,-1.4375067620671001e-15,-9.2253381615402e-14,-2.55956973291e-13,-4.9027156523728e-13,-7.4363257618719e-13,-8.799703957183499e-13,-6.4962569168676e-13,3.0694712887452e-13,2.3818312732886e-12,5.800970383111899e-12,1.0270552855267e-11,1.4487078983281e-11,1.5634985313649e-11,9.1545121054623e-12,-1.0756113078815e-11,-4.9316706855098e-11
38.005,1.4878822313762e-20,2.5084660059479e-20,3.2677506709384003e-20,2.4841884625883e-20,-2.3103578611301e-20,-1.4870201568372e-19,-3.9345667514992e-19,-7.7275849295754e-19,-1.2107497325954e-18,-1.4310280940695e-18,-8.158584836742199e-19,1.7025233231657001e-18,7.565800920994001e-18,1.8055936701451e-17,3.2926602653336e-17,4.78467517309e-17,5.0660035427104e-17,1.7429936834642e-17,-8.8931737760459e-17,-3.1198164198897003e-16,-6.7872235205453e-16,-1.150959384147e-15,-1.5462576199016e-15,-1.4390170363971e-15,-8.3719571132387e-17,3.5481242799316e-15,1.0467262782369e-14,2.0913347008989e-14,3.2998166995396e-14,4.0795783307727e-14,3.2389332212214e-14,-1.0846329111828e-14,-1.1145713640499002e-13,-2.8650194706443e-13,-5.284708328268399e-13,-7.756410848454599e-13,-8.7665129534741e-13,-5.6420615237073e-13,5.3325390013408e-13,2.7993310958917e-12,6.4095824332890986e-12,1.0954815085063e-11,1.4938289764428e-11,1.5290994425137e-11,7.214225326096199e-12,-1.5161991963287e-11,-5.6711604240725e-11
39.005,1.62900505555e-20,2.6564038116863003e-20,3.2936321932555005e-20,2.1076563166697e-20,-3.5664971242362e-20,-1.763334411633e-19,-4.4116356706211e-19,-8.3722790572573e-19,-1.2671014010489e-18,-1.4133048942202001e-18,-5.9655632009294e-19,2.3179725758022e-18,8.7974287770304e-18,2.0010169896925e-17,3.5301054109592e-17,4.9445748477697e-17,4.8784471694836e-17,7.415502699775e-18,-1.1340712444397e-16,-3.5676538289652e-16,-7.4384591191139e-16,-1.2209093417962e-15,-1.5761113380767002e-15,-1.3402046248895e-15,2.8062366032938004e-16,4.3397925546276e-15,1.1795212450253e-14,2.2674141997995998e-14,3.4624245090771e-14,4.0950409133802996e-14,2.8740772946336e-14,-2.1502204857901e-14,-1.3230981438335998e-13,-3.1858673844315e-13,-5.6694199136802e-13,-8.0470401701006e-13,-8.646007973470899e-13,-4.618762761606999e-13,7.8513905857315e-13,3.2468712368953e-12,7.0403105803997985e-12,1.1629778320879e-11,1.5314282545307e-11,1.4767085471275002e-11,4.963671080641e-12,-1.9990401754571e-11,-6.4537877516326e-11
40.005,1.7751134755887e-20,2.7973974273077003e-20,3.282362846274e-20,1.6365763309617e-20,-5.0032403280887e-20,-2.0669725863725e-19,-4.918789711123299e-19,-9.0280735509566e-19,-1.3179687541664e-18,-1.3756233038914e-18,-3.3262667812699e-19,3.0107669055913002e-18,1.0134242989114e-17,2.2060269616116e-17,3.7665540674949e-17,5.074703602359e-17,4.6053968432936e-17,-4.3039692063165e-18,-1.4056230218496e-16,-4.0477890602099e-16,-8.1118725177386e-16,-1.2886851856690001e-15,-1.5937931097523e-15,-1.2119914294573001e-15,6.977073029646002e-16,5.2063324797753e-15,1.3201188167591e-14,2.4465722522662e-14,3.6140069043017e-14,4.071701128195e-14,2.427742600486e-14,-3.3477724896675e-14,-1.5484038487593e-13,-3.5211588316721e-13,-6.053532604196e-13,-8.301403426000899e-13,-8.4274534036648e-13,-3.413158747164e-13,1.0636782715571e-12,3.7243045974684e-12,7.6902971639156e-12,1.2288135407478e-11,1.5602037049487e-11,1.4045061715091e-11,2.3836660410887e-12,-2.5251751173195e-11,-7.2780876742009e-11
41.005,1.9252388115838e-20,2.9283846643456e-20,3.2273829403848004e-20,1.0599295460757e-20,-6.634811347764501e-20,-2.3990092451041e-19,-5.4550938052519e-19,-9.6889462432974e-19,-1.3617948815463e-18,-1.3150179484093001e-18,-1.9611971763333e-20,3.785819471773401e-18,1.1578299386248e-17,2.4198531745993e-17,3.9991443641996e-17,5.1687327340833e-17,4.2360800916362e-17,-1.787185483517e-17,-1.7052458631362003e-16,-4.560075398414e-16,-8.803642248593202e-16,-1.3532216581263e-15,-1.5972409214117e-15,-1.0512426925735e-15,1.1711497066371001e-15,6.149990802595301e-15,1.4682340472401e-14,2.6274368322191e-14,3.7514212837939e-14,4.0041730044913e-14,1.8926660146319e-14,-4.6842711949431e-14,-1.7906547251134998e-13,-3.8696671467929e-13,-6.433279448312e-13,-8.5121106972063e-13,-8.0995951708675e-13,-2.0119954143377e-13,1.3698416832896e-12,4.231189617360299e-12,8.3561388454142e-12,1.2921793153474e-11,1.578767332277e-11,1.3106204857157e-11,-5.4444919660216e-13,-3.0953938719204e-11,-8.1420548647547e-11
42.005,2.0781849475704003e-20,3.0458786235959004e-20,3.1215103669797e-20,3.6606022620243e-21,-8.475525583374101e-20,-2.7603578332866e-19,-6.0190953233132e-19,-1.0347776323295e-18,-1.3968411319148e-18,-1.2282928635567e-18,3.4711733784865e-19,4.6479031110304e-18,1.3130752720510001e-17,2.6414974512063e-17,4.2245919390429e-17,5.2197178082367e-17,3.7590741463745e-17,-3.3433828507528e-17,-2.0341050192305e-16,-5.103992645210801e-16,-9.509155760803301e-16,-1.4133244071962e-15,-1.5842296154327e-15,-8.5469257011134e-16,1.7045227620912e-15,7.1725493443769e-15,1.6234628324282e-14,2.8084182753404e-14,3.8712134451644e-14,3.8867406708178e-14,1.2614331844938e-14,-6.1663146259156e-14,-2.0498748797332e-13,-4.2298682682044e-13,-6.8044196050966e-13,-8.671184976782299e-13,-7.650698103810399e-13,-4.0208389431839e-14,1.7044711152724e-12,4.7667562727299e-12,9.0338478760567e-12,1.3521846119511e-11,1.5856468754142e-11,1.1931377320707e-11,-3.838580489939499e-12,-3.7101977829717e-11,-9.0430960600675e-11
43.005,2.2325026540419e-20,3.1459359589817e-20,2.9569204174351003e-20,-4.5729102809619e-21,-1.0539629062040001e-19,-3.1517315421422e-19,-6.6087526496035e-19,-1.0996242506952e-18,-1.4211770882529e-18,-1.1120205868825e-18,7.723370464932799e-19,5.6015715321274e-18,1.4791695424675e-17,2.8697081921257e-17,4.4391589964522e-17,5.2200782118268e-17,3.1623301546214e-17,-5.1136612394099e-17,-2.3932281878605e-16,-5.678594913933901e-16,-1.0222937669996e-15,-1.4676631050737e-15,-1.5523698673919e-15,-6.189588749257502e-16,2.3013077300803e-15,8.275238162486901e-15,1.7852686817037e-14,2.9876940018166e-14,3.9696078118603e-14,3.713368729792e-14,5.265308393344601e-15,-7.7999980756103e-14,-2.3259264192104e-13,-4.5999148099281e-13,-7.1622148386511e-13,-8.7700593098152e-13,-7.068592772314599e-13,1.4295674010316e-13,2.0682555163929e-12,5.329870759526999e-12,9.7188138160911e-12,1.4078554507576e-11,1.5792884813952e-11,1.0501140859309e-11,-7.5156292940956e-12,-4.3697602345802e-11,-9.9779819287687e-11
44.005,2.3864625475561e-20,3.2241252805926e-20,2.7251301013905e-20,-1.4229408842095002e-20,-1.2841110509618e-19,-3.573599889356e-19,-7.2213587065846e-19,-1.1624718390892e-18,-1.4326711438616e-18,-9.6254383305563e-19,1.2609375485682001e-18,6.6510701315013e-18,1.6559982378389e-17,3.1029534763825e-17,4.6386235513382e-17,5.1615806116824e-17,2.4332081797582e-17,-7.1126519176965e-17,-2.7834727802221e-16,-6.282455038501401e-16,-1.0938576390138e-15,-1.5147649821673002e-15,-1.4991087512956001e-15,-3.4056123046482e-16,2.9648455227732e-15,9.458641767878e-15,1.952968937099e-14,3.1631934228409e-14,4.0424995174823e-14,3.477717289536e-14,-3.1959263316302e-15,-9.5907842268606e-14,-2.6184884569592e-13,-4.9776097552596e-13,-7.501407640373199e-13,-8.7995791776671e-13,-6.3407325956389e-13,3.4956053366603e-13,2.4617046681085e-12,5.9189990232994e-12,1.0405766115066e-11,1.4581326862111e-11,1.5580604460801e-11,8.795892405801399e-12,-1.1591220254818e-11,-5.0738853435261e-11,-1.0942798771017e-10
