25.0,6.5275524934722e-20,1.9874560813331e-19,4.2602009759042e-19,7.2492383581027e-19,9.5663007227505e-19,7.563548618659199e-19,-5.852138791778399e-19,-4.1575233213788004e-18,-1.1185428895147e-17,-2.2178097694705e-17,-3.5064535523847e-17,-4.2037191642991e-17,-2.5438719638223e-17,4.5518172619292e-17,2.1283835707512e-16,5.1478447242458e-16,9.468931092320902e-16,1.388491268941e-15,1.494207966139e-15,5.774811492881402e-16,-2.4344214419032007e-15,-8.8168509995743e-15,-1.9395934866833e-14,-3.3156383067667e-14,-4.4960786363992e-14,-4.2665973779222e-14,-4.8252427229185e-15,9.840600876946e-14,2.9683516513385e-13,5.987705269542999e-13,9.5204135042644e-13,1.1886774201891998e-12,9.6754715212023e-13,-1.6768211446837e-13,-3.1343665256098e-12,-8.1651286494618e-12,-1.5180808908496e-11,-2.2387813437909e-11,-2.5650979267934e-11,-1.7038725589383e-11,1.3929273309304e-11,7.8637530504197e-11,1.8254096651653e-10,3.1444877620977e-10,4.3222627449211004e-10,4.4788541373395e-10,2.2362074087448003e-10
26.0,7.9929015874191e-20,2.2634903183976e-19,4.672114347603599e-19,7.6838138405011e-19,9.6499359966158e-19,6.480455912113999e-19,-9.4944056521742e-19,-4.961340355257e-18,-1.2576548366935e-17,-2.406282818496e-17,-3.6720711739302e-17,-4.1542886275505e-17,-1.9070729739069e-17,6.345130160698998e-17,2.4878715869228e-16,5.718965292555301e-16,1.0163735210441e-15,1.4354050588998e-15,1.4395764036001001e-15,2.8470029643365004e-16,-3.1506214544755002e-15,-1.0127889222724e-14,-2.1302618131999e-14,-3.5203203222393e-14,-4.5828662399561e-14,-3.9754126412532e-14,5.884421666857001e-15,1.2165941365719998e-13,3.3581418413662e-13,6.5039253591091e-13,9.9954645790127e-13,1.1926551580477998e-12,8.5932187545826e-13,-4.965163804366999e-13,-3.7551646568559e-12,-9.115730301757998e-12,-1.6317989097861e-11,-2.3225747661330002e-11,-2.5283911952839e-11,-1.398069322154e-11,2.1389514341077e-11,9.1862523626353e-11,2.011290082535e-10,3.3424336413853003e-10,4.4298400853919e-10,4.3183929592982e-10,1.5626401219910002e-10
27.0,9.6317835841124e-20,2.5616514773819e-19,5.099301624126e-19,8.0973353029956e-19,9.6202273265125e-19,5.1081984092049e-19,-1.3690153540252e-18,-5.8490647385234e-18,-1.4060282479836e-17,-2.5982026326437e-17,-3.8208293903642e-17,-4.0432913695366e-17,-1.1322941229431e-17,8.378102466431098e-17,2.880031420996e-16,6.319971191057001e-16,1.0855615278214e-15,1.4730622898965e-15,1.3582666518818e-15,-6.1435654120641e-17,-3.9509240204078e-15,-1.1540669453572e-14,-2.3279766563509e-14,-3.7182685753292e-14,-4.6313719068105e-14,-3.5913184990001e-14,1.8267400454364e-14,1.4729898722175998e-13,3.772972924821e-13,7.0303654319543e-13,1.0435896996611e-12,1.1842757161183e-12,7.2497663421157e-13,-8.899509565961899e-13,-4.43057491241e-12,-1.0113915226462e-11,-1.745352621052e-11,-2.3948652063079e-11,-2.4591552606083e-11,-1.0330142099657e-11,2.9726457749887e-11,1.0609375359431e-10,2.2039182100252e-10,3.5355907719697003e-10,4.5088047629878006e-10,4.0929539136052006e-10,7.795720868069401e-11
28.0,1.1448262674672e-19,2.8812838609982e-19,5.5384611783925e-19,8.4815826592102e-19,9.4618720505879e-19,3.4246257784961e-19,-1.8461190457952e-18,-6.820732426972601e-18,-1.5630266849660003e-17,-2.7916301698847e-17,-3.9487376402147e-17,-3.8643619076393e-17,-2.1198088252813e-18,1.0655039631717e-16,3.3039929511262003e-16,6.9470663744376015e-16,1.1535805885503e-15,1.4999429184199999e-15,1.2482512797196e-15,-4.6266511574701e-16,-4.8348445554136e-15,-1.3049059817577e-14,-2.5310953207902998e-14,-3.9063932189603e-14,-4.6370985212949e-14,-3.1096242540569e-14,3.2339155793791e-14,1.752459423276e-13,4.2102074312938006e-13,7.561603351611599e-13,1.0833200808068e-12,1.1625318783935e-12,5.6384898869658e-13,-1.3413657165561998e-12,-5.1548254515106e-12,-1.1148922650259e-11,-1.8568683759602e-11,-2.4541387554138e-11,-2.3549523416117e-11,-6.0903803484227e-12,3.8907807296434e-11,1.2123483774851002e-10,2.4014377890293e-10,3.7212327177779006e-10,4.5562843409942005e-10,3.8009564274873004e-10,-1.1026390079838e-11
29.0,1.3448198179308998e-19,3.2217776173653e-19,5.985871068268699e-19,8.8268573115637e-19,9.1561953325467e-19,1.4015175819025e-19,-2.3838063375448e-18,-7.877268263505201e-18,-1.7280268673241e-17,-2.9844001364439e-17,-4.0510639250182e-17,-3.6095122802786e-17,8.6423967058741e-18,1.3184161135346e-16,3.759265874604e-16,7.596484507570001e-16,1.2194542788195e-15,1.5142154489702e-15,1.1068438134814001e-15,-9.2183713538881e-16,-5.8033943210064e-15,-1.4648326102338e-14,-2.737979997679e-14,-4.0812363416449e-14,-4.5944445117425996e-14,-2.5233701065759e-14,4.8152335228791e-14,2.0547014892009998e-13,4.667646592694799e-13,8.092216142107999e-13,1.117771746117e-12,1.1260840678457998e-12,3.7461349374373e-13,-1.8387777465069e-12,-5.921187314913699e-12,-1.2208717058103e-11,-1.9642641017708e-11,-2.4988297795848e-11,-2.2130517864416e-11,-1.2528073618166998e-12,4.8924041399885e-11,1.3720750720156e-10,2.6021336108761e-10,3.8965041248452e-10,4.5688233881216e-10,3.4392516367838e-10,-1.1069071757178e-10
30.0,1.5635156665863e-19,3.5820539509569e-19,6.437066029957999e-19,9.1226175921619e-19,8.684231292746e-19,-9.8760905051393e-20,-2.9845006011587007e-18,-9.0181772303587e-18,-1.9001607709738e-17,-3.1740268613085e-17,-4.1228349155728e-17,-3.2709815148194e-17,2.1053244877617e-17,1.5970052167020002e-16,4.2446755914797004e-16,8.2634560696137e-16,1.2821031387461e-15,1.5140290154729e-15,9.3159571437449e-16,-1.4410354412595001e-15,-6.8559817380863e-15,-1.6331133615195e-14,-2.9466718213365e-14,-4.2391150303991997e-14,-4.4980308849444e-14,-1.826861193662e-14,6.572875707576999e-14,2.3788597007859e-13,5.142308342692199e-13,8.615992694154399e-13,1.1459583367822998e-12,1.0737396569787e-12,1.5641700997876e-13,-2.3680737564632e-12,-6.7198149153946e-12,-1.327813976415e-11,-2.0654965763752e-11,-2.5275052362162e-11,-2.0320260579625e-11,4.181683108040399e-12,5.9746420066652e-11,1.5389936004625002e-10,2.8039308014858e-10,4.0583196553382e-10,4.5432049965328005e-10,3.005724722445e-10,-2.2081570368877e-10
31.0,1.8016730730011e-19,3.9613137814439e-19,6.8871879977543e-19,9.3561704739897e-19,8.021384005364099e-19,-3.7803979177425e-19,-3.6524082178700005e-18,-1.0245140384585e-17,-2.0786967826626e-17,-3.3577871794853e-17,-4.1579193699276e-17,-2.8381138865202e-17,3.5257570882665e-17,1.9025798121211003e-16,4.7600372815132e-16,8.9437603136241e-16,1.3403273501995e-15,1.4970063550455e-15,7.188026697327901e-16,-2.0246486235331006e-15,-7.9954191752634e-15,-1.8093907571709998e-14,-3.1553884488018e-14,-4.3758307316264e-14,-4.3404571036779997e-14,-1.0098158664164e-14,8.5170915681509e-14,2.7252168643482e-13,5.632393571508699e-13,9.1271527933465e-13,1.1667069347314998e-12,1.0036519179295e-12,-9.2999265202345e-14,-2.9197700928805e-12,-7.546065074899499e-12,-1.4348048204960001e-11,-2.1593584566974e-11,-2.5377425613872e-11,-1.8094889850295e-11,1.0252561697349e-11,7.1391278527358e-11,1.7125913461891002e-10,3.0052692499367005e-10,4.2035775906374005e-10,4.4748393067756005e-10,2.4946243345378e-10,-3.4188081957938005e-10
32.0,2.0596839791425e-19,4.3580526993492e-19,7.3303268712306e-19,9.5137551609161e-19,7.1430348737441e-19,-7.0112014512279e-19,-4.3907000589034e-18,-1.1557635844192e-17,-2.2625387861553e-17,-3.5325047922724e-17,-4.1498971558425e-17,-2.3007341340640002e-17,5.1376827969834e-17,2.2358775475895e-16,5.3041200405858e-16,9.6316793620088e-16,1.3927793858624001e-15,1.4607583351482001e-15,4.6514891042331e-16,-2.6758691248096e-15,-9.2220525117096e-15,-1.9929105638019e-14,-3.3618606958104e-14,-4.4868467557773e-14,-4.1146660359255e-14,-6.3880561545897e-16,1.0653432004539002e-13,3.0932071057976e-13,6.1348962352758e-13,9.6186765144042e-13,1.1788048691468998e-12,9.1418328153329e-13,-3.7519378116304e-13,-3.4877009497586e-12,-8.400474125523799e-12,-1.5414581937860002e-11,-2.245273487148e-11,-2.5262883718851e-11,-1.5438318668448e-11,1.6991288143677e-11,8.383556527743e-11,1.8919081304984003e-10,3.2040748556557e-10,4.3288702000241005e-10,4.3594122410193e-10,1.9019236588090003e-10,-4.7399781761861e-10
33.0,2.3381132314555e-19,4.7707134419967e-19,7.7598601038025e-19,9.5795111641597e-19,6.0201230545193e-19,-1.0721930382144e-18,-5.2035662086141e-18,-1.2956040582477e-17,-2.4505637113298e-17,-3.6946490828744e-17,-4.091326336804e-17,-1.6465494371875e-17,6.9567807604835e-17,2.5981047676616e-16,5.8761040704748e-16,1.0321398263741001e-15,1.4379638325683e-15,1.4024733424456e-15,1.6645650983744e-16,-3.3993052067076e-15,-1.0538079295271e-14,-2.1830805884907e-14,-3.5637921250493e-14,-4.5670991856013e-14,-3.8121057817228e-14,1.022300741711e-14,1.2992291453834e-13,3.4828868398654e-13,6.647347717696799e-13,1.0083470251358e-12,1.1808767461355e-12,8.0324253785313e-13,-6.9261671851692e-13,-4.072787480831e-12,-9.2937184389614e-12,-1.6483234407875e-11,-2.3229926095694e-11,-2.4887558608703e-11,-1.2319766365884e-11,2.4455115456578e-11,9.7083418592886e-11,2.0763921340728003e-10,3.398591090932e-10,4.4307428178206e-10,4.1916102291902006e-10,1.2212630142695002e-10,-6.177117917737401e-10
34.0,2.6372461036103e-19,5.197088934761699e-19,8.168007132973001e-19,9.5359852960666e-19,4.6222070358407e-19,-1.49539028749e-18,-6.094596258228e-18,-1.4439068146145e-17,-2.6413194015706e-17,-3.8401805020143e-17,-3.9741895097409e-17,-8.6301486926924e-18,8.9978187744729e-17,2.9901214271749005e-16,6.4743938225331e-16,1.1005773509217e-15,1.4742094867825e-15,1.3191916901253e-15,-1.8139991284369e-16,-4.1990010050308e-15,-1.1944187386339e-14,-2.3790214111079998e-14,-3.7584589241859e-14,-4.611056582899e-14,-3.4240140805181e-14,2.2594499594938e-14,1.5541688475761998e-13,3.8937982056232e-13,7.166429285550499e-13,1.0513350018799e-12,1.1714559621124e-12,6.6875826443835e-13,-1.0474321349782e-12,-4.6809710058216e-12,-1.0238492043533e-11,-1.7559771577963e-11,-2.3918037212847e-11,-2.4205570703132e-11,-8.7038110936651e-12,3.2694134408928e-11,1.1112899223149e-10,2.2653288342193003e-10,3.5868131252743003e-10,4.5054813605508e-10,3.9659262625167004e-10,4.465881993497e-11,-7.7345397008552e-10
35.0,2.9570329114678e-19,5.6342471098464e-19,8.5457684644288e-19,9.3641772375733e-19,2.9177973415619e-19,-1.9746950231792002e-18,-7.0666043031708e-18,-1.6003500918459e-17,-2.8329953059811e-17,-3.9645412409773e-17,-3.7899530617096e-17,6.245800540642099e-19,1.1274194084311e-16,3.4123630274800004e-16,7.0965160183308e-16,1.1676251648737001e-15,1.4996742045029e-15,1.2078433063584e-15,-5.8239462338891e-16,-5.078249607733301e-15,-1.3439276900763999e-14,-2.5795361365818e-14,-3.9426973858129997e-14,-4.6127658510513e-14,-2.9415860520977e-14,3.6572904379895997e-14,1.8306657338133e-13,4.3248898978994e-13,7.6879044137566e-13,1.0899053699664e-12,1.1490057409213e-12,5.0873555689669e-13,-1.4414109271725e-12,-5.3225535985255e-12,-1.1242672275221e-11,-1.8643883208064e-11,-2.4501936717339e-11,-2.3175286562145e-11,-4.5519584729996e-12,4.1741910023302e-11,1.2595063659970002e-10,2.4577363421093e-10,3.7664119936418005e-10,4.5491585761317006e-10,3.6769599143691e-10,-4.2717187095746e-11,-9.4141636431043e-10
36.0,3.2972339702066e-19,6.0786835775977e-19,8.8829445065658e-19,9.0430996749357e-19,8.7287121590498e-20,-2.5142783493792e-18,-8.1222336810897e-18,-1.7645052546813e-17,-3.0235061605902e-17,-4.0626504905419e-17,-3.5292919740318e-17,1.1433525673860002e-17,1.3799759032105e-16,3.8651519180461004e-16,7.7395370347243e-16,1.2323230639402e-15,1.5123324991401e-15,1.0651032424674e-15,-1.0407565505033e-15,-6.040410632426601e-15,-1.5021774113862e-14,-2.7832742194725e-14,-4.1130251516414e-14,-4.5657555142374e-14,-2.3553474991594e-14,5.2261435723997e-14,2.1292258497372e-13,4.7749708182053e-13,8.207138780975499e-13,1.1230547849358e-12,1.1118703111339e-12,3.2103325680323e-13,-1.8764479917703e-12,-6.0110755668221986e-12,-1.2307277943261e-11,-1.9727801201711e-11,-2.495829343765e-11,-2.1759525723268e-11,1.8405780249268e-13,5.1630125590279e-11,1.4153868860399002e-10,2.6527105833279005e-10,3.935057742347e-10,4.5576836015842e-10,3.3188367907243e-10,-1.40593403656e-10,-1.1219067383148e-09
37.0,3.6570839001674e-19,6.5258896994869e-19,9.1678396177208e-19,8.550226795608199e-19,-1.5467434956635e-19,-3.1178833846186007e-18,-9.2627570109946e-18,-1.9356509933551e-17,-3.2102808714472e-17,-4.1288167159559e-17,-3.1824635610669e-17,2.3926162064783e-17,1.6585512078207e-16,4.348103893518e-16,8.399221130357301e-16,1.2935231168124e-15,1.5099691228886001e-15,8.876133198211401e-16,-1.5602784767116e-15,-7.0874579511839995e-15,-1.6687224467972e-14,-2.9884195808892e-14,-4.2653835955654e-14,-4.4631361741672997e-14,-1.6561636785111e-14,6.9742233304388e-14,2.4498356816154e-13,5.2419087161374e-13,8.718157063273299e-13,1.1496411122952998e-12,1.0583448498097998e-12,1.0372708624269e-13,-2.3537014904318e-12,-6.7593512128298e-12,-1.3424144453615e-11,-2.0794111354286e-11,-2.5255339085194e-11,-1.9927956603582e-11,5.550336920905099e-12,6.2366760029124e-11,1.5785709046590002e-10,2.848913801757e-10,4.0899383328041e-10,4.5266823843671e-10,2.8860531237798e-10,-2.4939684712565e-10,-1.3148597102999e-09
38.0,4.035591554228e-19,6.970711448847e-19,9.3874384101819e-19,7.860887813692399e-19,-4.3779029188192e-19,-3.7894448996956e-18,-1.0489249761321e-17,-2.1129507550992e-17,-3.3904561615618e-17,-4.1567951006719e-17,-2.7388867764587e-17,3.8241591539790004e-17,1.9643000540099e-16,4.8607336325081e-16,9.070884747423e-16,1.3499728517672e-15,1.4901819305599e-15,6.7174618517561e-16,-2.1450460836692007e-15,-8.221514655601301e-15,-1.843084968806e-14,-3.1930248135023997e-14,-4.3954194440660996e-14,-4.2975058533643e-14,-8.341728838162601e-15,8.9105430451218e-14,2.7925300459384e-13,5.723513360683399e-13,9.2147033623017e-13,1.1684570781892e-12,9.8660829450479e-13,-1.4528020916731e-13,-2.8745527844611e-12,-7.5786011118284e-12,-1.4579381205412e-11,-2.181952588755e-11,-2.5355682381782e-11,-1.7653134285612e-11,1.1600325747726e-11,7.3962841738881e-11,1.7488479457415003e-10,3.0451271312120003e-10,4.2283011548446e-10,4.4516533124872e-10,2.3726523721126e-10,-3.6966380346657e-10,-1.5203882106204e-09
39.0,4.4313004766126e-19,7.407025651999999e-19,9.5271435644952e-19,6.948470101374999e-19,-7.658663912106499e-19,-4.5326832558859e-18,-1.1801773125278e-17,-2.2953222053367e-17,-3.5607200941395e-17,-4.1396997419526e-17,-2.1873463626443e-17,5.4519547437466e-17,2.2982151442219003e-16,5.4020549021406e-16,9.7488116336647e-16,1.4002539268484e-15,1.4503656924863e-15,4.1373390990545005e-16,-2.7990022334502002e-15,-9.4439063362199e-15,-2.0245938296711e-14,-3.3947957886604e-14,-4.4982917362963996e-14,-4.0609734277276e-14,1.206131001236e-15,1.104320811277e-13,3.1570530893525e-13,6.2170033429625e-13,9.6895905404428e-13,1.1781823841184e-12,8.947559231619299e-13,-4.2804253428587e-13,-3.4400985763474e-12,-8.4751200867433e-12,-1.5753950418740003e-11,-2.2775363701840002e-11,-2.5217747278248e-11,-1.4909812308543e-11,1.8386215437525e-11,8.6421619558798e-11,1.9259183240366e-10,3.2399301646803003e-10,4.3471340066851004e-10,4.3278306825542005e-10,1.7726423434649003e-10,-5.019034168244e-10,-1.738507764439e-09
40.0,4.8419879410767e-19,7.8273658857641e-19,9.5705510889181e-19,5.7849044920033e-19,-1.1426020311772e-18,-5.350539750400901e-18,-1.3198300673154e-17,-2.4812753305663e-17,-3.7171365564121e-17,-4.0699528106857e-17,-1.5163704745277e-17,7.2887125255066e-17,2.6608302115762e-16,5.970061308902901e-16,1.0425538338864e-15,1.4427162160501e-15,1.3877197949387e-15,1.0988245317273e-16,-3.525319941721e-15,-1.0753882486074e-14,-2.2121781100711e-14,-3.5908332446507e-14,-4.5684775613151e-14,-3.7452974541034e-14,1.2173636781282e-14,1.3377007055888e-13,3.5424066436768e-13,6.7183318072399e-13,1.0133938348499e-12,1.1773407242715e-12,7.8087545325399e-13,-7.462477321520999e-13,-4.0505127977690005e-12,-9.4473277486868e-12,-1.6924161836217e-11,-2.3628065535671e-11,-2.4797672856908e-11,-1.1675333688221e-11,2.5946456333686e-11,9.9720407676133e-11,2.1090272843952003e-10,3.4312396238750005e-10,4.4427494287937005e-10,4.1501274239524e-10,1.0808283877511e-10,-6.4636116550063e-10,-1.9686877118527e-09
41.0,5.2651148130639e-19,8.2234652728587e-19,9.4997280099918e-19,4.3397824563725e-19,-1.5719659699343e-18,-6.2460995364888e-18,-1.4676469881188e-17,-2.6691776056783e-17,-3.8554348510519e-17,-3.939370459576e-17,-7.1360153874635e-18,9.3481182027245e-17,3.0527280089436e-16,6.5626286866406e-16,1.1093123643139999e-15,1.4756004767406002e-15,1.2992494951340001e-15,-2.4378517491463e-16,-4.3274952521057e-15,-1.2150906715073e-14,-2.4047468782756e-14,-3.7781258855397e-14,-4.6001800571239997e-14,-3.3417243260202e-14,2.4660472308238e-14,1.5917768345041e-13,3.947696155003e-13,7.2234951636011e-13,1.0538730367784e-12,1.1644040980196998e-12,6.4293821876294e-13,-1.1018349623429e-12,-4.7067854238869e-12,-1.0487746109081e-11,-1.8067775478150002e-11,-2.4345562014598e-11,-2.4053761581304e-11,-7.9228008922122e-12,3.4320136471936e-11,1.1384914072233e-10,2.2975423257924e-10,3.6170932178379e-10,4.5115355402223e-10,3.9133243436184006e-10,2.9154670095209e-11,-8.0341185832432e-10,-2.2106351570072e-09
42.0,5.6970742302807e-19,8.585326622982199e-19,9.2946657944756e-19,2.5816112700857e-19,-2.0576190805124e-18,-7.2211518037571e-18,-1.6230836560548e-17,-2.8568375593292e-17,-3.97055293877e-17,-3.7390169376468e-17,2.3325739929227e-18,1.1641439357149002e-16,3.4737723531621e-16,7.176158184565601e-16,1.1741254186299001e-15,1.496857888687e-15,1.1817697946888e-15,-6.509914573048102e-16,-5.2077266583838004e-15,-1.3631296142604e-14,-2.6006378405193e-14,-3.9528446323526e-14,-4.5867637284628e-14,-2.8412698311581998e-14,3.8750355891682e-14,1.8666051918241e-13,4.3709254173177e-13,7.726702139711299e-13,1.0892684146378e-12,1.1376574757552e-12,4.7897099860944e-13,-1.4962253375013e-12,-5.409473993921299e-12,-1.1579771675260001e-11,-1.9161472861234e-11,-2.4894423716456e-11,-2.2946405938769e-11,-3.6253725264791e-12,4.3519632017605e-11,1.2875758376675e-10,2.4900154518973003e-10,3.7944386086242e-10,4.5488181935855005e-10,3.6118224390804e-10,-5.9934055081851e-11,-9.7295041354584e-10,-2.4631060364892e-09
43.0,6.1341537703112e-19,8.902423643998299e-19,8.9340050553987e-19,4.7622301318852e-20,-2.6036627394139e-18,-8.2780789355984e-18,-1.7856520011839e-17,-3.042065841651e-17,-4.0572689164111e-17,-3.4594462526422e-17,1.3376403056813e-17,1.418202267615e-16,3.9241466518996e-16,7.8074436997743e-16,1.2359908135337001e-15,1.5044151118960002e-15,1.0319320863123001e-15,-1.1159007650234e-15,-6.1691158093406e-15,-1.5192893063436e-14,-2.7983996258746e-14,-4.1113710414641e-14,-4.5216332605074e-14,-2.2344665539639e-14,5.4542989592009e-14,2.1625938701891e-13,4.810725088940001e-13,8.2230845834756e-13,1.118552765015e-12,1.0954258352156e-12,2.8685519414736e-13,-1.9317131273516e-12,-6.1627060590391e-12,-1.2704679880288e-11,-2.0189482540439e-11,-2.5248978123098e-11,-2.144299945487e-11,1.2528800957211e-12,5.3562030203027e-11,1.4442506123732e-10,2.6853258499118e-10,3.9606887014783004e-10,4.5503781007554e-10,3.2401243796233e-10,-1.5967735288083e-10,-1.155132886225e-09,-2.7253960327734e-09
44.0,6.5718046722008e-19,9.1627862996625e-19,8.3944690139137e-19,-2.0120872942273e-19,-3.2140931410717007e-18,-9.4184806346852e-18,-1.9546560794473e-17,-3.2222712407647e-17,-4.1097509481058e-17,-3.0905377445445e-17,2.613251682403e-17,1.6982093266904002e-16,4.4036220747105005e-16,8.452368479381302e-16,1.2937517484095e-15,1.4959952010878e-15,8.4621532735091e-16,-1.6426249766104001e-15,-7.214141197732401e-15,-1.6831865787533998e-14,-2.9962621891513e-14,-4.2496109473133e-14,-4.3976651746097e-14,-1.5115801279247e-14,7.2131960765466e-14,2.4799116738542e-13,5.2652255541264e-13,8.707010480537799e-13,1.1406041320171e-12,1.03593826957e-12,6.4468833829055e-14,-2.4111316519770002e-12,-6.972571299056199e-12,-1.3839836516625e-11,-2.1138138595593e-11,-2.5385260214882e-11,-1.9514634647043e-11,6.7499452861861985e-12,6.4440972422722e-11,1.6079685169542002e-10,2.8816201730249e-10,4.1123282976839e-10,4.5111106444966e-10,2.7924776470705e-10,-2.7043342603503003e-10,-1.3496887400324e-09,-2.9959754040021e-09
45.0,7.005641637742999e-19,9.354262183772e-19,7.651656808265899e-19,-4.9221321116209e-19,-3.893565944426e-18,-1.0645122187401e-17,-2.1295702873662e-17,-3.3950465042817e-17,-4.1222231804845e-17,-2.6217684895691e-17,4.0752757418693e-17,2.0057384891581003e-16,4.9126341056847e-16,9.107850310047e-16,1.3463756794091e-15,1.4693979741924e-15,6.2096228129024e-16,-2.2359358426526e-15,-8.346936098665301e-15,-1.8547568295747998e-14,-3.1929537731168e-14,-4.3640733937462e-14,-4.2081397532479e-14,-6.623731346764301e-15,9.1637724257423e-14,2.8194091332914e-13,5.7339166055821e-13,9.1751241341316e-13,1.1545834895834998e-12,9.575804143054e-13,-1.9052690324196e-13,-2.9397709735269e-12,-7.847244063179299e-12,-1.4965546267701e-11,-2.2001160094472e-11,-2.5286720574664e-11,-1.713823410034e-11,1.2911236563836e-11,7.6154508874547e-11,1.778396330731e-10,3.0772740054267e-10,4.2462195804387e-10,4.4263120857252006e-10,2.2633261915324e-10,-3.9261186013848e-10,-1.5565276154158e-09,-3.2737148888388e-09
