Time,5.75,5.5,5.25,5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75,-3.0,-3.25,-3.5,-3.75,-4.0,-4.25,-4.5,-4.75,-5.0,-5.25,-5.5,-5.75
25.0,6.1315678991186e-20,1.8668899133936e-19,4.0017620040238e-19,6.8094737275652e-19,8.985974832617699e-19,7.1047168077119e-19,-5.49712719932e-19,-3.9053131438858e-18,-1.0506880920521e-17,-2.0832695259726e-17,-3.2937395865624e-17,-3.9487065775238e-17,-2.3895516282289e-17,4.2756877893153e-17,1.9992682388663e-16,4.8355581221119e-16,8.8945119910679e-16,1.3042604404541e-15,1.4035639855097001e-15,5.4244909104299e-16,-2.2867407597524002e-15,-8.2819893925491e-15,-1.8219308328089e-14,-3.114499872793e-14,-4.2233304833787997e-14,-4.0077703745543e-14,-4.532526340832701e-15,9.2436348783394e-14,2.7882808583136e-13,5.6244697350994e-13,8.942871294034399e-13,1.116568014958e-12,9.0885229227995e-13,-1.535971235077e-13,-2.94425180678e-12,-7.669837644875399e-12,-1.4259988339644e-11,-2.1029638657481e-11,-2.4095428643603e-11,-1.6004458151055e-11,1.3043636512339e-11,7.3870608795865e-11,1.7147080691898002e-10,2.9537219463354e-10,4.0601319390708006e-10,4.2071514693108e-10,2.1005555967750003e-10
26.0,7.508023695442301e-20,2.126178930025e-19,4.3886872427952e-19,7.217686312647001e-19,9.0645364927467e-19,6.087328364208199e-19,-8.9184411732114e-19,-4.6603677739448e-18,-1.1813610128073e-17,-2.2603091282446e-17,-3.4493102537248e-17,-3.9022746709725e-17,-1.7913831347091e-17,5.9602119261645e-17,2.3369484320845e-16,5.372032481545001e-16,9.547166815516402e-16,1.3483282733376e-15,1.3522465668341e-15,2.6742936678993003e-16,-2.9594935286768007e-15,-9.5134953712126e-15,-2.0010325387951998e-14,-3.3067651482427e-14,-4.3048532371562e-14,-3.7342499355601e-14,5.527451561615601e-15,1.1427911893877998e-13,3.154424983854e-13,6.109374075567099e-13,9.3891040785156e-13,1.1203044495378998e-12,8.071923478351e-13,-4.6074541790421e-13,-3.5274473391679e-12,-8.562844988611899e-12,-1.5328376144670002e-11,-2.1816643695695e-11,-2.3751448298814e-11,-1.3131639144891e-11,2.0056371877759e-11,8.629162186131901e-11,1.8893000011222e-10,3.1396468318180005e-10,4.1612423708049004e-10,4.0564264786870006e-10,1.4678619875140002e-10
27.0,9.0474852702695e-20,2.406252570646e-19,4.7899598168964e-19,7.6061220896957e-19,9.0366300564348e-19,4.79831689129e-19,-1.2859660043387e-18,-5.494239638088201e-18,-1.3207335642588e-17,-2.4405864025843e-17,-3.5890442678824e-17,-3.798010902652e-17,-1.0636051246755e-17,7.8698568801464e-17,2.7053184554949003e-16,5.936579217225e-16,1.0197074973075e-15,1.3837010829022001e-15,1.2758693535349e-15,-5.7708743874833e-17,-3.711246887345401e-15,-1.0840571318539999e-14,-2.1867532963099998e-14,-3.4927051553959e-14,-4.3504163701697e-14,-3.3734563143384996e-14,1.7159234793141e-14,1.3836330417959e-13,3.5440909317169e-13,6.6038784202564e-13,9.8028182977846e-13,1.1124333338332998e-12,6.8099696611625e-13,-8.2994181178652e-13,-4.1620430848186986e-12,-9.5006728666447e-12,-1.6395492654871e-11,-2.2495441202314e-11,-2.3102453902364e-11,-9.702112545284299e-12,2.7909281504543e-11,9.9655319153814e-11,2.0702065233094e-10,3.3210696115404e-10,4.2354402465952006e-10,3.8446686812019e-10,7.3231864975487e-11
28.0,1.0753770266404e-19,2.706494914903e-19,5.2024783877122e-19,7.967059632066001e-19,8.887881175826599e-19,3.2168757755560003e-19,-1.7341268860280001e-18,-6.406962510314301e-18,-1.46820791661e-17,-2.6222799361619e-17,-3.7091931488247e-17,-3.6299359337857e-17,-1.9912134950915e-18,1.0008666912845e-16,3.1035609682018003e-16,6.52563256894e-16,1.0836002794398001e-15,1.4089510368895001e-15,1.1725279054432001e-15,-4.3459819607395004e-16,-4.5415456517933e-15,-1.225745735862e-14,-2.377550059163e-14,-3.6694174882265e-14,-4.3557955704229e-14,-2.9209833509777e-14,3.0377347219163e-14,1.6461489670171e-13,3.9548012301764e-13,7.1028895574249e-13,1.0176020245745e-12,1.0920085549519998e-12,5.296438972038099e-13,-1.2556947742419e-12,-4.842736408755599e-12,-1.0473345080204e-11,-1.744388019853e-11,-2.3051665003248e-11,-2.2125044161807e-11,-5.7189864904988e-12,3.6570790097869e-11,1.1387221333068e-10,2.2556892139505003e-10,3.4954392329108004e-10,4.280016536806e-10,3.5703951093480005e-10,-1.0351495904431e-11
29.0,1.2632382556815e-19,3.0263331067028e-19,5.6227467993805e-19,8.2913886936657e-19,8.6007478879719e-19,1.3164965312553998e-19,-2.2391961497493e-18,-7.399405134827701e-18,-1.6231985999156e-17,-2.8033557896358e-17,-3.8053119597921e-17,-3.3905463847311e-17,8.118118170070999e-18,1.2384362881155e-16,3.5312154201882e-16,7.1356546847597e-16,1.1454778369394e-15,1.4223577455575001e-15,1.0396987192026e-15,-8.659152057415001e-16,-5.4513397475978e-15,-1.3759706478957e-14,-2.57188437797e-14,-3.8336540047662e-14,-4.3157290841597e-14,-2.3702934445091e-14,4.5231242986246e-14,1.9300559441437e-13,4.3844904934488e-13,7.6013134873985e-13,1.049963729609e-12,1.0577717969196998e-12,3.5188810306928e-13,-1.7264582526625998e-12,-5.563318690783e-12,-1.1469651643555e-11,-1.8453806779582e-11,-2.3470553885477e-11,-2.079242901095e-11,-1.174384768265e-12,4.6019882589547e-11,1.288718380483e-10,2.4441639478313003e-10,3.6600852517039e-10,4.2917327088739e-10,3.2306458856846003e-10,-1.0396906188236e-10
30.0,1.4686672348627998e-19,3.3647537941002e-19,6.046570666918099e-19,8.5692071017388e-19,8.157414873816599e-19,-9.2769716629106e-20,-2.803450154133e-18,-8.4711025169458e-18,-1.7848902481667e-17,-2.9814790812366e-17,-3.8727290709692e-17,-3.0725520951804e-17,1.9776080050865e-17,1.5001251871201002e-16,3.9871784611911e-16,7.7621653696839e-16,1.2043261937947e-15,1.4221826229406e-15,8.750817885835601e-16,-1.3536171021962e-15,-6.4400734723799e-15,-1.5340428913809e-14,-2.7679162139431e-14,-3.9819552103124996e-14,-4.2251642160231e-14,-1.7160372060366e-14,6.1741416725552e-14,2.2345495593478e-13,4.8303575600337e-13,8.093315888073499e-13,1.0764404222456e-12,1.0086027809926e-12,1.4692819374036e-13,-2.2280268461148e-12,-6.3143668936171e-12,-1.2475086988281e-11,-1.940525696702e-11,-2.3739049889133e-11,-1.9090292855372e-11,3.930277993575099e-12,5.6211909050046e-11,1.4455132459053e-10,2.6337120290641004e-10,3.8121125931058e-10,4.2675833804476e-10,2.8234253457500003e-10,-2.0741516304058e-10
31.0,1.6923771643609e-19,3.7210063718258e-19,6.4693866321958e-19,8.7885918335191e-19,7.5347782380784e-19,-3.5510655106252e-19,-3.4308401055115e-18,-9.6236337381496e-18,-1.9525956280807e-17,-3.1540918437393e-17,-3.9056851866468e-17,-2.6659437559680003e-17,3.3118721032002e-17,1.7871625430137002e-16,4.471276479811e-16,8.4011999183935e-16,1.2590183171419001e-15,1.4061926213835001e-15,6.751975236912e-16,-1.9018262479667002e-15,-7.5103885827669e-15,-1.6996266739843e-14,-2.9639713511948e-14,-4.1103772505489e-14,-4.0771493681272e-14,-9.485567132627e-15,8.0004144930154e-14,2.559895457461e-13,5.290712459843999e-13,8.5734671981471e-13,1.095930337376e-12,9.4276680482166e-13,-8.7357603598441e-14,-2.7503711967481e-12,-7.090765801563599e-12,-1.3480203392646e-11,-2.0285839499337e-11,-2.3835367133191e-11,-1.6996396201561e-11,9.6314117303882e-12,6.7150682273891e-11,1.6086286993008002e-10,2.8228771265891004e-10,3.9486002487334e-10,4.2032766548391004e-10,2.3433199873678004e-10,-3.2113998278622e-10
32.0,1.9347362095470001e-19,4.0936776932425e-19,6.8856431225382e-19,8.9366168706133e-19,6.7097128429858e-19,-6.585877004899399e-19,-4.1243445308858e-18,-1.0856508569304e-17,-2.1252851183653e-17,-3.3182104635523e-17,-3.8981496433582e-17,-2.1611633533609e-17,4.826012633071001e-17,2.1002412566647003e-16,4.9823532440804e-16,9.0473873166581e-16,1.3082884254141e-15,1.3721435394756e-15,4.3693128697565e-16,-2.5135414319614e-15,-8.6626099724271e-15,-1.8720135210115e-14,-3.1579182624057e-14,-4.2146586464738e-14,-3.8650555230967e-14,-6.0005172223251e-16,1.0007156954791e-13,2.9055620997426e-13,5.762731515458999e-13,9.0351733386899e-13,1.1072943697458e-12,8.587256397534899e-13,-3.5243319327729e-13,-3.2867149655568995e-12,-7.8920426132799e-12,-1.4480441489757e-11,-2.1089870989496e-11,-2.3729763911915e-11,-1.4496683319706e-11,1.595848235383e-11,7.8813652576265e-11,1.7771466445865002e-10,3.0096976954115005e-10,4.0663350521478005e-10,4.0947792034135004e-10,1.7865446876731002e-10,-4.4524736676455004e-10
33.0,2.1962749512675e-19,4.481304964777099e-19,7.2891193386355e-19,8.998383879397e-19,5.6549207946726e-19,-1.0071499930687001e-18,-4.887899306523301e-18,-1.2170081125497e-17,-2.3019037779406e-17,-3.4705185039404e-17,-3.8431319568854e-17,-1.5466638041143e-17,6.534757574786698e-17,2.4404944961216003e-16,5.5196386867512e-16,9.695265373467401e-16,1.3507318225663e-15,1.3173943302222001e-15,1.5635861874439e-16,-3.1930913696563e-15,-9.8988019075247e-15,-2.0506471594541e-14,-3.3475998196343e-14,-4.2900426770462e-14,-3.5808495607547e-14,9.6028456747726e-15,1.2204132937414e-13,3.2716024921509e-13,6.244095850746099e-13,9.4717710265574e-13,1.1092405618468e-12,7.545149318396999e-13,-6.5060012876e-13,-3.8372458341759e-12,-8.7280067235662e-12,-1.5480932916289e-11,-2.1815851030686e-11,-2.3380805607995e-11,-1.1563494589315e-11,2.2966021180067e-11,9.121275669471e-11,1.9505260756605e-10,3.1925012510539005e-10,4.162060489225e-10,3.9371152484283005e-10,1.1471339752416e-10,-5.802479780316901e-10
34.0,2.4772613574756e-19,4.8818150008164e-19,7.672506714636699e-19,8.9574984488832e-19,4.3418072885041e-19,-1.404674589919e-18,-5.7248762731293e-18,-1.3563142980928e-17,-2.4810875456348e-17,-3.6072214684562e-17,-3.7331010840825e-17,-8.1066121190868e-18,8.4519788957116e-17,2.8087300424104005e-16,6.0816340467665e-16,1.0338123912573e-15,1.3847786862872001e-15,1.2391648471788e-15,-1.7039561449557e-16,-3.9442748639452e-15,-1.1219610504514e-14,-2.2347015256421e-14,-3.5304574466385e-14,-4.3313334609164e-14,-3.2163007610042e-14,2.1223840180355e-14,1.4598874550231e-13,3.6575865495664e-13,6.73168807881e-13,9.8755727415144e-13,1.1003912799357e-12,6.2818891637579e-13,-9.8389118048074e-13,-4.4072542086306e-12,-9.6114861173865e-12,-1.6488131536784e-11,-2.2458418264323e-11,-2.2744224354466e-11,-8.1645813256609e-12,3.0702210584562e-11,1.0435364570313e-10,2.128074438823e-10,3.3693823247727e-10,4.2322794857174e-10,3.7251215077014005e-10,4.1941396574619e-11,-7.265456936769201e-10
35.0,2.7776487580491e-19,5.2924536032432e-19,8.0273516976221e-19,8.796112887369699e-19,2.7407930370824e-19,-1.8549029869793e-18,-6.637918833764e-18,-1.5032671742711e-17,-2.6611357037544e-17,-3.7240380414516e-17,-3.5600410975131e-17,5.8669233749599e-19,1.0590261056084e-16,3.2053569873257003e-16,6.6660160878781e-16,1.0967928355463e-15,1.4086986235250003e-15,1.1345712615287e-15,-5.470645822862001e-16,-4.7701852609652e-15,-1.2624002576901e-14,-2.4230523240089e-14,-3.7035193596174e-14,-4.3329390359886e-14,-2.7631383899266e-14,3.4354266767707e-14,1.7196110705401e-13,4.0625267694621e-13,7.2215286693589e-13,1.0237878224275e-12,1.079302974837e-12,4.7787370016142e-13,-1.3539697894587e-12,-5.0065820666882e-12,-1.0551262357233e-11,-1.7503121345599e-11,-2.3004510899516e-11,-2.1779574061709e-11,-4.264394487897e-12,3.9199529878453e-11,1.1822788995026e-10,2.3088527086331e-10,3.5381353355719003e-10,4.2732990573995e-10,3.4537268248458003e-10,-4.0136725206851e-11,-8.843200581812601e-10
36.0,3.0972120083017e-19,5.7099289711681e-19,8.3440734395593e-19,8.494513048831399e-19,8.199192973053101e-20,-2.3617532585283006e-18,-7.6295099169489e-18,-1.6574641008844e-17,-2.8400894890726e-17,-3.8161956323590004e-17,-3.3151926507249e-17,1.0739929510494e-17,1.2962616108525002e-16,3.6306781274347004e-16,7.270029133684602e-16,1.157565915464e-15,1.420589020908e-15,1.0004903281187e-15,-9.7762067983005e-16,-5.6739783882497e-15,-1.4110499929511e-14,-2.6144309493921e-14,-3.8635144494047e-14,-4.2887805081174e-14,-2.2124629813904e-14,4.9091078099695e-14,2.0000594762291e-13,4.4853043145588e-13,7.7092644738066e-13,1.0549262689009e-12,1.0444203186177998e-12,3.0155802456345e-13,-1.7626157844561e-12,-5.648528400900599e-12,-1.1549412882029e-11,-1.8519653674414e-11,-2.3432892471608e-11,-2.0450982310602e-11,1.8226922580697e-13,4.8488247214742e-11,1.3283652944480002e-10,2.4920018333684003e-10,3.6965605010392e-10,4.2812772275955e-10,3.1174064355959e-10,-1.3207603805137e-10,-1.0538598357652e-09
37.0,3.4352321592319e-19,6.130005976141599e-19,8.6116857980843e-19,8.0315396147493e-19,-1.4529131469315998e-19,-2.9287414428951e-18,-8.7008449887397e-18,-1.8182275276049e-17,-3.0155337795463e-17,-3.8783479770485e-17,-2.9894040960008e-17,2.2474718693286e-17,1.5579375270423e-16,4.0843325741777004e-16,7.889694394141502e-16,1.215053336373e-15,1.4183690155780003e-15,8.337675846546099e-16,-1.4656265749713e-15,-6.657508369345701e-15,-1.5674918197252e-14,-2.8071314804831e-14,-4.0066303006347e-14,-4.1923864130816e-14,-1.5556939598231e-14,6.5511430697379e-14,2.3012199996078e-13,4.9239163183902e-13,8.1892826247663e-13,1.0798997635831998e-12,9.9414191028584e-13,9.7434373655303e-14,-2.2109164605128e-12,-6.3460157838023e-12,-1.2598854818296e-11,-1.9521882410148e-11,-2.3713890564108e-11,-1.8729543560885e-11,5.2190334100705986e-12,5.8575893398925e-11,1.4815286333741e-10,2.6762632719304e-10,3.8420130041429e-10,4.2521103308411004e-10,2.7109765654956e-10,-2.3427742102269e-10,-1.2351037881878e-09
38.0,3.7907781902335e-19,6.5478432513025e-19,8.8179629452916e-19,7.384018422296e-19,-4.1123245481467e-19,-3.5595636106172e-18,-9.8529342291917e-18,-1.9847716454831e-17,-3.1847789987388e-17,-3.9046290908689e-17,-2.5727362504487e-17,3.5921723898708e-17,1.8451385324465e-16,4.565864449411401e-16,8.520612406781601e-16,1.2680786045881e-15,1.3997821849347001e-15,6.3099572336008e-16,-2.0149200947339006e-15,-7.7227695348638e-15,-1.7312768989366998e-14,-2.9993246554886e-14,-4.1287777204270997e-14,-4.0368037987022e-14,-7.8356790388299e-15,8.3699989883645e-14,2.62312533472e-13,5.3763054634849e-13,8.6557067447166e-13,1.0975742666227998e-12,9.2675715976867e-13,-1.3646711894571e-13,-2.7001670576078e-12,-7.110620401909799e-12,-1.3686571091019e-11,-2.0487900959004e-11,-2.3812063377363e-11,-1.6589590791513e-11,1.0896822146379e-11,6.947243156369201e-11,1.641602420762e-10,2.8604985039728e-10,3.9719122719919e-10,4.181578375788e-10,2.2288232355588e-10,-3.4724487874993003e-10,-1.428158662409e-09
39.0,4.1624820017116e-19,6.9576890765533e-19,8.9491930866467e-19,6.5269512689468e-19,-7.194063072559999e-19,-4.2577144305864e-18,-1.1085835174764e-17,-2.1560797738007e-17,-3.3447141223243e-17,-3.8885707944362e-17,-2.0546541939038e-17,5.1212201287004e-17,2.1587971126943e-16,5.074347349372401e-16,9.1574136805846e-16,1.3153094186905001e-15,1.3623813417696e-15,3.8863538906353004e-16,-2.6292048667174e-15,-8.8710070513245e-15,-1.9017747988372e-14,-3.188855506594e-14,-4.2254094138934e-14,-3.8146202439277e-14,1.1329737976905001e-15,1.0373289246243e-13,2.9655351415843e-13,5.8398590404047e-13,9.1017856037593e-13,1.1067095673902998e-12,8.404768955207299e-13,-4.0207517197451e-13,-3.2313897693464e-12,-7.949238369179999e-12,-1.4794233637518e-11,-2.1390273677363e-11,-2.3687643296509e-11,-1.4007966782373e-11,1.7265637038021e-11,8.1180189782202e-11,1.808287494741e-10,3.0433868119842e-10,4.0834413082594005e-10,4.0652151427448e-10,1.6652977686281e-10,-4.7145732795872e-10,-1.6330400637766e-09
40.0,4.5482557001354e-19,7.3525299724173e-19,8.9899673608302e-19,5.433971771599e-19,-1.0732878396015001e-18,-5.025956763996201e-18,-1.2397644321251e-17,-2.3307522747868e-17,-3.4916418232379e-17,-3.8230549536579e-17,-1.424381977897e-17,6.8465535380456e-17,2.4994146118584003e-16,5.607896599929301e-16,9.7930874864401e-16,1.3551957556352e-15,1.3035357676083e-15,1.0321660935275e-16,-3.3114613856335e-15,-1.0101515933155e-14,-2.0779795614009e-14,-3.3730006516942e-14,-4.2913374972714e-14,-3.5180942553697e-14,1.1435149363465e-14,1.2565511557702e-13,3.3275117188304e-13,6.3107755237388e-13,9.5191773232078e-13,1.1059189004069e-12,7.335048472235399e-13,-7.0097320247863e-13,-3.8047224479846e-12,-8.861123336620599e-12,-1.5898775485852002e-11,-2.2196629482381e-11,-2.3298452993760003e-11,-1.0964277155476e-11,2.4362652411006e-11,9.3676943130076e-11,1.980812797118e-10,3.2229896535474003e-10,4.173154166803e-10,3.8982524676583e-10,1.0155032143834e-10,-6.071463046668401e-10,-1.8492507248989e-09
41.0,4.9457141951119e-19,7.724600552307e-19,8.9234406678045e-19,4.076516085446e-19,-1.4766050364490001e-18,-5.8671885842325e-18,-1.3786142464370001e-17,-2.5072556534183e-17,-3.6215504931481e-17,-3.7003941844308e-17,-6.7031163774e-18,8.781028157706898e-17,2.867538449826e-16,6.1645168968255e-16,1.0420174279265e-15,1.3860850979899e-15,1.2204323911838001e-15,-2.2899635012197e-16,-4.064973569316501e-15,-1.1413792297024e-14,-2.2588664327159e-14,-3.5489314494654996e-14,-4.3211167598032e-14,-3.1390032393327e-14,2.3164481251272e-14,1.4952140543781e-13,3.7082145816436e-13,6.785293538233199e-13,9.8994112374637e-13,1.0937669175289e-12,6.0393545139924e-13,-1.0349762414668e-12,-4.421023985924e-12,-9.8395922757131e-12,-1.6978278862412e-11,-2.2875803425882e-11,-2.2604264878258e-11,-7.434309027782e-12,3.2225519852617e-11,1.0695230153297e-10,2.1584865626825003e-10,3.3974835647812e-10,4.2376779599522005e-10,3.6757960053511e-10,2.7410802666491e-11,-7.546649420568801e-10,-2.0765166665453e-09
42.0,5.3514694151016e-19,8.064510080320899e-19,8.730818274469999e-19,2.425001954046e-19,-1.9327966787103e-18,-6.7830905420683e-18,-1.5246215718793e-17,-2.6835313450080003e-17,-3.72968515795e-17,-3.5121948095261e-17,2.1910786433101e-18,1.0935227818405e-16,3.2630407138435e-16,6.740827710059301e-16,1.1028986333181001e-15,1.406052921144e-15,1.110079427648e-15,-6.115001779737502e-16,-4.8918063928403e-15,-1.2804376498772e-14,-2.4428739426281e-14,-3.7130510726143e-14,-4.3085142031943e-14,-2.6689079962754998e-14,3.6399605485581e-14,1.7533700918815e-13,4.1057679583526e-13,7.2579706813962e-13,1.0231885330469e-12,1.0686424915184e-12,4.4991531141716e-13,-1.4053997414701e-12,-5.0806562503229e-12,-1.0868891214166e-11,-1.8009792737858e-11,-2.3395356764425e-11,-2.156694237104e-11,-3.3938653204583e-12,4.0866475092367e-11,1.2095831216154002e-10,2.3398334002879e-10,3.5640186246659e-10,4.2726401096357004e-10,3.392590699265e-10,-5.6277705453697e-11,-9.1391549967103e-10,-2.3136701503046e-09
43.0,5.7620341575424e-19,8.3623708523341e-19,8.392036522282499e-19,4.4733419350756e-20,-2.4457152980627002e-18,-7.7759004643817e-18,-1.6773279545143998e-17,-2.8575228082529e-17,-3.8111407386531e-17,-3.2495838720788e-17,1.2564956503384e-17,1.3321689367405002e-16,3.6860936935948005e-16,7.3338173835554e-16,1.1610109689345001e-15,1.4131516833077e-15,9.6933140777995e-16,-1.0482066697063001e-15,-5.7948732046105e-15,-1.4271241506116e-14,-2.6286387843952e-14,-3.8619605558021e-14,-4.2473345539661997e-14,-2.0989154242219e-14,5.123416900877e-14,2.0314023124609e-13,4.518883530696e-13,7.7242267656812e-13,1.0506938030256e-12,1.0289718145884e-12,2.6945472945799e-13,-1.8143467493319002e-12,-5.7872555937452e-12,-1.1930813461328e-11,-1.8977651064768e-11,-2.3730354616967e-11,-2.0155244175553e-11,1.1900331907790998e-12,5.030173194229e-11,1.3567511454799002e-10,2.5236921800014003e-10,3.7201758406857004e-10,4.2740897162314006e-10,3.0434722104880004e-10,-1.4997856281732002e-10,-1.0850452382078e-09,-2.5600499759697e-09
44.0,6.173135588537e-19,8.6069389287538e-19,7.8852306910322e-19,-1.8900261429544e-19,-3.0191146334223e-18,-8.847120948767301e-18,-1.8360796714678e-17,-3.0267959899951e-17,-3.8604391378112e-17,-2.903054650327e-17,2.4547250090839e-17,1.5951896064344e-16,4.1364824644201e-16,7.939618812673401e-16,1.2152678029037e-15,1.4052425889206001e-15,7.9488088728195e-16,-1.5429783123493001e-15,-6.776501974897e-15,-1.58107877496e-14,-2.8144982501482998e-14,-3.9918140387469e-14,-4.1308864000228e-14,-1.4198816682692e-14,6.7756069972902e-14,2.3294683449254e-13,4.9457990004826e-13,8.1787496043686e-13,1.0713994243735e-12,9.7309024960473e-13,6.0561612323696e-14,-2.2643667558796e-12,-6.5464582463030004e-12,-1.3003122472457e-11,-1.9868524318995e-11,-2.3857841583623e-11,-1.8341846097508e-11,6.3526964903349e-12,6.0524989578771e-11,1.5105128508826e-10,2.7082388467168e-10,3.8626560469981e-10,4.237236168489e-10,2.6230316575127004e-10,-2.5402672854028e-10,-1.2678002768639e-09,-2.8142190360916e-09
45.0,6.5806545012533e-19,8.7867991500624e-19,7.1874801538134e-19,-4.623537096714799e-19,-3.6573678944661e-18,-9.9993495611565e-18,-2.0003830253382e-17,-3.1890895890260006e-17,-3.8721549417763e-17,-2.4627225925184e-17,3.8280591868699e-17,1.8840626846486e-16,4.614616089630901e-16,8.555336670387602e-16,1.2646992157436e-15,1.3802589550418e-15,5.8329249102371e-16,-2.1002974344097e-15,-7.8405748899584e-15,-1.7422407685384e-14,-2.9992576964529996e-14,-4.099332193344e-14,-3.9528576168784e-14,-6.2219034307192e-15,8.6078432362901e-14,2.6483646642322e-13,5.386017994498499e-13,8.6183260757204e-13,1.0845072994170998e-12,8.994780907428299e-13,-1.7895775026692e-13,-2.7602635303938e-12,-7.366471889508599e-12,-1.4066165863496e-11,-2.0676476080077e-11,-2.3762292231216e-11,-1.6105381157624002e-11,1.2136881256262e-11,7.1533652939724e-11,1.6705592842384002e-10,2.8919098465513e-10,3.9885055390694e-10,4.1576563776636e-10,2.126040820384e-10,-3.6880487651916e-10,-1.4620955010105e-09,-3.0751158805168e-09
46.0,6.9805868078575e-19,8.8903111945938e-19,6.2747525930294e-19,-7.7925981754147e-19,-4.3654602926024e-18,-1.1236253015465e-17,-2.1698990456958e-17,-3.3423064440888e-17,-3.8409037378071e-17,-1.9183117021203e-17,5.3921663289505e-17,2.2005974259437e-16,5.1215303412981e-16,9.1790515458244e-16,1.3084524570054001e-15,1.3362057004835e-15,3.3099865520349e-16,-2.7252804645837002e-15,-8.992563329274501e-15,-1.9108554779883e-14,-3.1822014906515e-14,-4.1818153576045e-14,-3.7073207252429e-14,3.0427157431599e-15,1.0634063917486e-13,2.9895677155235e-13,5.8404859851894e-13,9.0423668443141e-13,1.0895593983421e-12,8.0678737375117e-13,-4.5153741155851e-13,-3.3092471925259e-12,-8.251011046426899e-12,-1.5103599889641e-11,-2.1398836651651e-11,-2.3431067227678e-11,-1.3426780164675e-11,1.8588080130291e-11,8.3318600650386e-11,1.8364839920515e-10,3.0729564201865005e-10,4.0945098107567005e-10,4.0306963966195e-10,1.5472639187663002e-10,-4.946561746218801e-10,-1.6677204491164e-09,-3.3414587125877e-09
