2527.0,0.19807404881565,0.12787415675823,0.16805726397538,0.20031695883348,0.088245844139062,0.19997812963912,0.15111046903519,0.095630963279851,0.20613580855732,0.11680487214211,0.12149093368388,0.20051496332677,0.10492950202627,0.1480959625583,0.18816171901818,0.10630288135226,0.16223531056964,0.18786786249943,0.10514742954901,0.18811619598906,0.17612184476189,0.10573788203061,0.19664896442592,0.14891758640986,0.087615958214218,0.20401514609935,0.076471266267591,0.10436562084495,0.15501129673689,0.042047682376702,0.11344522740051,0.10380580459552,0.055319209999431,0.08377892482418,0.11793819871637,0.023170288029832,0.11707244033769,0.1083266627925,0.023675054627943,0.18227193637064,0.064893118729112,0.10625733054511,0.17428627063161,0.089051485800592,0.14403490855145,0.17011435637625,0.11272904945723
2528.0,0.189388216391,0.12437401907187,0.18258421315601,0.18679260471569,0.088265294954987,0.21703052918634,0.12417133275988,0.11545818088439,0.20248968195965,0.1045391150577,0.13652364827666,0.19460887151901,0.094210894948976,0.1651597658301,0.17684250722642,0.1045921808406,0.17687615783656,0.17222200017145,0.10479977856128,0.1956951209554,0.15803541478361,0.10696729639115,0.20532812002149,0.11939150709169,0.10095201401589,0.19161949024486,0.055322711538272,0.11779827271007,0.13432462232911,0.032257121315071,0.11732418250623,0.081291496147667,0.04714173187936,0.081577203661595,0.10145451100004,0.0083512260211118,0.12970385093907,0.071374017586394,0.034701024542783,0.17449937677604,0.038356136014994,0.12209524526335,0.14998546004515,0.080593347525961,0.14166164010934,0.15718941430876,0.093293965816011
2529.0,0.17813188476011,0.12388650393353,0.19541480374872,0.16898308394228,0.096996478987231,0.2266625699638,0.10128678016086,0.13836610034104,0.19293452224831,0.096272582103174,0.15358022802909,0.18465904083559,0.091239153394105,0.18092742492801,0.16326058024497,0.10784714523533,0.19196501358411,0.1601784721303,0.11732847415272,0.20595730654445,0.14613425959266,0.11882732990144,0.21540379377507,0.10223267721327,0.13078561367642,0.18461431922458,0.053908106129083,0.1421470438473,0.12263404846493,0.04379774456098,0.13254424812873,0.076501596461649,0.056161457505331,0.095510626493462,0.095413415581916,0.016196960996476,0.15172770240658,0.049786112665759,0.067624711901945,0.17140173412228,0.034326014788217,0.15060111379748,0.1375856485931,0.091670653159697,0.15217198091602,0.15694171227557,0.090993286455876
2530.0,0.16539587869192,0.12704558302703,0.20519428102101,0.14793995789347,0.11257757226357,0.22658069449962,0.084726319044412,0.16171756146126,0.17967259832634,0.092353071955448,0.168568822773,0.16842298439489,0.092901653115175,0.19155354465313,0.14768531454729,0.11220253314781,0.19833686159685,0.14088678940096,0.12772823928444,0.20641389468227,0.13030416788862,0.12948754649138,0.21066896369073,0.080119037504717,0.15187214534937,0.16271151354369,0.052277048759098,0.15535500943688,0.10109468856815,0.052708581617307,0.13481459896329,0.067793472651843,0.061531666774708,0.105495794421,0.081325844339462,0.028201283865123,0.16058223290474,0.029444305053668,0.10065193948574,0.15792153751176,0.037998191447209,0.1719903497012,0.12431698964585,0.10421022764292,0.16114298095474,0.15338988638188,0.093324960368163
2531.0,0.15285918022832,0.13368684500657,0.21105220192527,0.12688543484466,0.13367848227851,0.21644782716644,0.075794585011461,0.18188584744794,0.16406109219023,0.094814365098029,0.18360889178029,0.15070698446983,0.10118077299452,0.19731793135279,0.13342453163088,0.12308653244973,0.20349357370837,0.12548284589143,0.14219925959856,0.20199661607829,0.11707652305793,0.14541390417092,0.20094259847672,0.066536169736371,0.16912557108479,0.13288260197384,0.052643128508017,0.15850257715985,0.075303685480602,0.06121569319637,0.12511879033382,0.052990272609869,0.057727206996717,0.10446108275926,0.055692753961215,0.037360108049024,0.14974161218621,0.0044074319871036,0.12023261679369,0.12580994161988,0.037523373385725,0.1743646056694,0.099655620943703,0.10588920221071,0.15548151452894,0.13427312234474,0.088703338282408
2532.0,0.14171948281228,0.14367634556204,0.2118650743005,0.10792489996211,0.15802677915432,0.19790451383712,0.075723186460072,0.19673637033736,0.14659612614784,0.10115231618579,0.19490730580936,0.13346087513653,0.11624707176632,0.19908010738563,0.12114371537365,0.13610749155039,0.20401710504478,0.11675584206438,0.16281853578571,0.19889509716867,0.11230105359576,0.16727669743369,0.19022650967557,0.070299284997475,0.19326715459098,0.11514414057982,0.072056864610155,0.16751370016012,0.063841570396729,0.08525772930745,0.12567383320059,0.057534565240415,0.071382323806106,0.11799370434604,0.046230129756935,0.069116151764376,0.14625221234553,0.006428386967046,0.15378859646724,0.10696721361442,0.061982163725537,0.18511180333041,0.095955000221263,0.12488005093474,0.16644350635916,0.13140242730607,0.10691838510247
2533.0,0.13290561800337,0.1566956659043,0.20759975581993,0.093958294238145,0.18216832632035,0.17295084377758,0.083834474492595,0.20501354340537,0.12972688286102,0.11102365889343,0.19962682047171,0.11556167383138,0.13255293070928,0.19464352063814,0.11123094482427,0.14922941421127,0.19482306920465,0.10520449593376,0.17505812167022,0.18503762515579,0.10496160307042,0.18252848922429,0.16531788986214,0.071988421296199,0.19828142491971,0.087647478643257,0.08525497512587,0.15953224972811,0.045632622150575,0.097118461226333,0.11011311098407,0.052037746735686,0.074600675116849,0.11703954052985,0.028945050163375,0.092912774886679,0.12449855761924,0.0092860971323452,0.17051359880438,0.080517691926483,0.083038616975268,0.17980599147657,0.088069675263791,0.13440319536351,0.16744740916356,0.11915651561124,0.12311958744386
2534.0,0.12687062293896,0.17097193870424,0.19818707418289,0.087692519772827,0.20379302726538,0.14551246604429,0.099044116931891,0.20602117916491,0.11462700866138,0.12500459199779,0.20014085446293,0.10240115485052,0.1512120785349,0.18616981888016,0.10626582912592,0.16613783748047,0.18574182417683,0.10455776784606,0.18880857848844,0.17096422047036,0.10490394106309,0.19855753323638,0.14244137785235,0.087250311635523,0.19898509812553,0.066579237268676,0.10231993435737,0.14699317018727,0.035410538220264,0.10933333044804,0.09303507836067,0.046858075933208,0.075158150594836,0.10805435211775,0.012565334853385,0.11254879265864,0.093344648767236,0.016659226425697,0.17312016423457,0.050869587879478,0.10117535428317,0.16151506459351,0.078165200978967,0.13563444245386,0.1587283761576,0.10025706331952,0.13445672230033
2535.0,0.12398477944821,0.18520055051348,0.18350202175982,0.089394635617889,0.21985842079034,0.11941451938899,0.11991974208106,0.20093660052173,0.10238394156392,0.1398560043691,0.19340227441998,0.094163296865068,0.16932509371177,0.17489669911603,0.10495992123716,0.18027808971454,0.17206292283454,0.11027185314827,0.2015518127138,0.15901862996081,0.11212170103675,0.21132543138096,0.12054934070503,0.11229072251947,0.1983449040651,0.060905622727582,0.12965418702938,0.13892250564929,0.041384873980468,0.1283891188267,0.088675989024717,0.05772141716427,0.091982050318184,0.10888756168084,0.017416749225454,0.14314463606063,0.074844960635215,0.049436518301995,0.18241664601557,0.044900489753166,0.13582637468866,0.15531660456397,0.090308217793937,0.15189167666365,0.16552847343722,0.10007763494127,0.16369766512888
2536.0,0.12422554085814,0.19769464686732,0.16492593691141,0.09937197443057,0.22730577109244,0.097375820444599,0.1431615681205,0.19083896989361,0.095159587827514,0.15599212444979,0.18058642627673,0.090013372468992,0.18250237200486,0.15991735480881,0.10744577046548,0.1913439042158,0.15323073339086,0.11544163381482,0.20312459724305,0.13988210398848,0.11805413408333,0.21171218456954,0.09268884141912,0.12926053455008,0.17610841803228,0.048088050197869,0.14121473996167,0.11446042044438,0.040839407481291,0.12875609222003,0.070373969493408,0.054069298416992,0.093975434508247,0.09027106781172,0.01547388589661,0.15146067635779,0.042951127349106,0.071822070366858,0.16756056678435,0.033291842019713,0.15367976758326,0.13381105339101,0.092224717846322,0.15334263077258,0.15509756520792,0.09017376919814,0.17756973772422
2537.0,0.12796989329453,0.20667786315811,0.14389126531871,0.11651532723845,0.225395769166,0.08221780186893,0.16591262828621,0.17684350154738,0.092926272574917,0.17257693902783,0.16564484442101,0.094522810228214,0.19321419898317,0.14505083435453,0.11490358392926,0.20116192746998,0.13970132283422,0.13194413887054,0.2062630504017,0.12776995433602,0.13334543485761,0.21051287981864,0.078223432874279,0.15542603605345,0.15654026106489,0.049473592541806,0.15468540627064,0.09415107120892,0.052683820618801,0.13101517670434,0.061291875028185,0.056842178652338,0.10007043506161,0.071967228686673,0.024756394495724,0.15474896403867,0.018235903004824,0.098914906754115,0.14583985200452,0.03111312449196,0.16725454736295,0.11282696261892,0.098056529231548,0.15382011512173,0.14320780019684,0.085301551046696,0.18684112132748
2538.0,0.13541954963429,0.21155768836071,0.12271836808783,0.13831893141432,0.21362518345704,0.075232103790402,0.18546302117228,0.16066822962975,0.095457261896326,0.1858119840652,0.1472298122242,0.10441900207119,0.19872781874595,0.13127642105619,0.12491277482528,0.20350260837309,0.12437099809828,0.14825113264694,0.2045036287962,0.1187574656798,0.15211667246439,0.20155921546261,0.069608410737837,0.17853435712417,0.13585696888155,0.062153000932577,0.16736981556001,0.078865888640667,0.072337408671931,0.13269652234609,0.061943432726933,0.069594559929734,0.11569042835781,0.062337669763946,0.052099825516376,0.1584851156846,0.012836879824335,0.13664271225639,0.1309682038167,0.051225027505662,0.18575412124824,0.10780129461651,0.11839658111368,0.16731031302067,0.14308079054935,0.10073613449071,0.20447312063276
2539.0,0.146003439534,0.21151388499796,0.10469999183612,0.16270682646233,0.19317780224679,0.076540897879904,0.1989408207171,0.14345642906317,0.10303737088796,0.19599620842451,0.12869413664369,0.11813239510875,0.1977350040763,0.1184268187788,0.13785692388675,0.20088781411685,0.11112984873954,0.16170412970183,0.19270815249669,0.10716109643442,0.16749618157134,0.18170568008333,0.064785035274622,0.18806529682377,0.103391784582,0.067744031562617,0.16069628022493,0.053779206134503,0.08136056860013,0.11596294366003,0.049300182199482,0.066017043466738,0.11150549591831,0.037040352536944,0.067869295339435,0.13683209760113,0.0001803461950125,0.15178268153804,0.096451076091338,0.060785370478856,0.17992301678221,0.089053087742628,0.12173859295806,0.1622579865832,0.12401220273497,0.10540325819109,0.19791080684818
2540.0,0.15938783317412,0.20613338558924,0.092177021889207,0.1868984774023,0.16776746451845,0.086248896604632,0.20566393771505,0.12654617188044,0.11392799567792,0.20101669332454,0.11343552368577,0.13711645345009,0.19381381010999,0.11030434030291,0.15326418957277,0.1951367970401,0.10760817482267,0.1808279720556,0.18459226707116,0.10651819951352,0.18777928203613,0.16347273861035,0.077804596092582,0.20166893285424,0.08586170392899,0.089502975864512,0.15860151629347,0.044000525541864,0.10122015553232,0.10776356257338,0.051213236882519,0.074515336310595,0.11416099465223,0.024079550836699,0.095822078124172,0.11749420318247,0.0077265931504475,0.16973331717237,0.071054904876659,0.083995228990792,0.17377400595533,0.082772340560665,0.13160908167412,0.16298224611617,0.11232083752305,0.12151893670567,0.19103353469197
2541.0,0.17387911229459,0.19564537049831,0.087196405690218,0.20742934175323,0.14027896938427,0.10291391714235,0.20562880694657,0.11189970990807,0.12744574613193,0.19867926499082,0.099856492931715,0.15502948257951,0.18457980253225,0.10572497317301,0.16813062110092,0.18205477982003,0.10455377062632,0.19221355423754,0.17037196183035,0.10739423241194,0.20248389500757,0.13855121695442,0.092951248549104,0.20170766463456,0.069725899809193,0.11238435627638,0.15054288373049,0.040295946916525,0.11799190820055,0.097502515195158,0.055442895738574,0.086513605238697,0.11573126528461,0.020617134531742,0.12664104337989,0.097324160788361,0.030556084162667,0.18382352280086,0.057587723463134,0.11667132548277,0.16885539219405,0.088870994939866,0.14721257300776,0.16958144736056,0.1086391436358,0.14926474102932,0.18497634062714
2542.0,0.18778981143351,0.18021943526309,0.090792144939479,0.22189923869483,0.11445973848204,0.12418173981618,0.19922052982694,0.10076488042481,0.14335826554532,0.19129347222808,0.09200175091847,0.17130977555623,0.17118562918665,0.10453341210619,0.1823821135882,0.16741051141941,0.10883627378404,0.19925117189709,0.15168708092985,0.10951802347816,0.20859544600102,0.11116056597367,0.11111204163213,0.18804197000103,0.051617892561587,0.12486481272045,0.12752938253426,0.033764387005266,0.12200908363729,0.076990731076538,0.048633494990236,0.084507275699428,0.097037885532076,0.0087372035973827,0.13745210084112,0.060626615142673,0.044776166492875,0.17214190403447,0.033721110707081,0.13215398607015,0.14375264822778,0.082543691644623,0.14460686350313,0.15608040524847,0.090314903027813,0.15910810435641,0.15618443219967
2543.0,0.19977259442375,0.16086033236267,0.10227457741881,0.22791939523092,0.094011928055894,0.14779093254252,0.1882682004747,0.094186521346523,0.1594825643762,0.17850706372663,0.09128154197385,0.18609971946974,0.15771785095587,0.1090101135264,0.19424071903942,0.15236978039733,0.12165212590904,0.20782378004976,0.14090409822459,0.1233908226666,0.21436460041944,0.09282815115437,0.13930498147115,0.17745421526979,0.053337907517148,0.14806017819876,0.11409395075884,0.046335763389727,0.13389881387556,0.072611242712056,0.058486341310006,0.098946499469685,0.089011811339039,0.019027570529043,0.15549266619775,0.039699128559366,0.079038039372885,0.16540270364538,0.032954099755772,0.15821071893043,0.13026635833578,0.094322585586846,0.15394394939138,0.15425465785957,0.089283230336459,0.18018666583982,0.13691695313184
2544.0,0.20800008182415,0.13963787019513,0.12034244289227,0.2236512389258,0.080189382628914,0.1701795256224,0.17391452248582,0.093066027630208,0.17509294107064,0.16140444272334,0.095062230922721,0.19434385302388,0.14212257239656,0.11633809388037,0.20107409975511,0.13451248126934,0.13306412773684,0.20553812686076,0.12567885009413,0.13651620656264,0.20866871197262,0.074661806617836,0.15945706239859,0.15221237913412,0.053473610749473,0.15933307477753,0.093170340010444,0.058043599121366,0.13393749061012,0.063772270228603,0.063066586090071,0.10856216052189,0.0745961081534,0.035029711195113,0.16114760511827,0.021871065421578,0.11180933805762,0.14918184775881,0.040826615231377,0.17783818474188,0.11818505120556,0.10831597531956,0.16313258521171,0.15032990765533,0.094767477645431,0.19791728605147,0.11856877013244
2545.0,0.21190883991032,0.11893782935244,0.14308438431481,0.21013613506922,0.07469632840931,0.18841347251471,0.15719326951983,0.096766458573017,0.18866388083275,0.14384693969355,0.10642939733737,0.19843848920071,0.12767761828612,0.12690238557269,0.2035509178884,0.12131146516845,0.15020267782448,0.20060410992617,0.11347089885184,0.15212231668359,0.19538393404703,0.065758695997013,0.1779173396032,0.12413888255707,0.057250279080669,0.15933999543459,0.066925970303202,0.067610666257233,0.12344639464272,0.051763166147436,0.060661127608662,0.10675573870985,0.04813357325118,0.046338168893252,0.14658574071384,0.0008043441390152,0.13069565207837,0.11521340040115,0.042923304642811,0.17681020884995,0.094721112797443,0.11025208811486,0.15717199187187,0.13064939316248,0.092164163227393,0.19456091566426,0.089271004632012
2546.0,0.21087341355908,0.10163290023969,0.16758088662129,0.18866629377709,0.078069169001602,0.2009262676833,0.14003897924621,0.10478463215916,0.19741182249164,0.12591422385048,0.12251507606693,0.19848288496149,0.11739120003753,0.14128590653978,0.20066802278785,0.11137415431061,0.16850479521251,0.19547446589411,0.11072111980249,0.17463707271171,0.18167000502204,0.070636917301953,0.19671591883673,0.10554904327464,0.078784232445899,0.16615651304434,0.056946327934296,0.090957132389649,0.12084479881326,0.056154322102715,0.074298645059859,0.11916587233785,0.039199111418282,0.079142016342514,0.13913197702722,0.0063954435198969,0.16141493000445,0.096170847966821,0.069915020487187,0.18383371680065,0.092046420536135,0.12836391586612,0.16683249591282,0.12671907455064,0.11248377718414,0.20155716367883,0.082063788789731
2547.0,0.20445625743423,0.090602897736998,0.19115182545776,0.16213148142371,0.088982795938728,0.2061801379159,0.12356558291622,0.11653968079544,0.20092432777856,0.10970196724571,0.13946739598158,0.19163279766008,0.1084999982361,0.15592994877935,0.19187635436562,0.10406456557279,0.18069199152545,0.17976536816029,0.10440053983123,0.18935226807886,0.15707803962663,0.077970136508972,0.19958336172136,0.079113241976046,0.092598035116148,0.1557697501109,0.04195862370912,0.1038114907397,0.10504407920528,0.050990891474589,0.077005972218104,0.11620286268753,0.024058459721785,0.10398776857329,0.11552892809573,0.013598618898458,0.17490026583429,0.070876320424149,0.093018019294877,0.17668929762383,0.086765719013731,0.13799216687424,0.16782046391813,0.11514763783524,0.13078692664036,0.19402404413957,0.076655822954403
2548.0,0.19293731612395,0.087280839908396,0.21097540291967,0.13503277672417,0.10675225515619,0.20465205982413,0.10927665320586,0.13059260059002,0.19821236887827,0.098487190679517,0.15863894488461,0.18207849055619,0.10468554955016,0.17109226420085,0.17988085132967,0.10571108793218,0.19447652915442,0.16616660609805,0.10602859847708,0.20232807597506,0.13211351459266,0.095778538810582,0.19848733634778,0.06242219541331,0.11104593937248,0.14062960451304,0.033387874679966,0.11445724291836,0.088648218063361,0.048299899558997,0.079198849771766,0.10525387102272,0.0092698608061459,0.12170329508791,0.08280278869583,0.024893444250458,0.17416808606097,0.043466242061106,0.11098370861668,0.15583440582844,0.078602590541066,0.13835203506201,0.157961930295,0.096468305541047,0.14203426438528,0.17087663488482,0.069939026841838
2549.0,0.17663216383175,0.092362736800918,0.22374609675382,0.11003245342875,0.12900210620979,0.19754843551672,0.099165273962629,0.1464390532866,0.18898945443951,0.091490961495574,0.17498029109402,0.1696839148706,0.10598250211951,0.18558196583701,0.16467666006752,0.11140752649162,0.20347978627238,0.15314723431171,0.11550928669088,0.21369727936645,0.11076133611347,0.12010494590393,0.19137817926987,0.057179694563962,0.13715986989903,0.13147289973065,0.04263906970057,0.13131113358765,0.083228475716912,0.05811741421145,0.095560255510782,0.10431766614799,0.017387958947432,0.1497553464543,0.063888982637302,0.059512944203401,0.17908098835515,0.040833644953076,0.14516721232919,0.14849814155657,0.092102726241157,0.1536719247354,0.16326589027636,0.097290246454066,0.17107784587624,0.1597220644065,0.087787941032922
2550.0,0.15675725841705,0.105445083441,0.22776544322053,0.090472989647667,0.15227209289068,0.18560135281366,0.093672352586163,0.16290009432803,0.17540621204966,0.090872647702596,0.18690113547071,0.15368016171973,0.10935131779569,0.19567271188734,0.14772896799351,0.12130445814708,0.20478871670444,0.13425599102711,0.12254413195698,0.21129336841357,0.086278269623305,0.14016143311114,0.16837120843396,0.047410370459689,0.14659728873715,0.10577505342048,0.044992676158086,0.1308955102322,0.066910529640716,0.05527301073582,0.097391290898437,0.084007049375684,0.019048887618517,0.15540558159157,0.034116313208767,0.083606932678256,0.16098287469521,0.03266511410322,0.16147195879733,0.12768727340202,0.096129267987999,0.15552270887627,0.1528684029944,0.089974066069546,0.18382903543824,0.1331513670505,0.099167417514593
2551.0,0.13535594312163,0.12453317890184,0.22186440994686,0.078591103193093,0.17418565090511,0.1706482123896,0.093324097946004,0.17810205676007,0.15849844592328,0.097696371679609,0.19612844028115,0.13949289199396,0.11825277860895,0.20218199102929,0.13243176168563,0.13775697800909,0.20659728405197,0.12409904663184,0.13956890191659,0.20650621255267,0.072880268888013,0.1642405641257,0.14761959301066,0.053021495321554,0.15870871889398,0.084970537269078,0.057433465443765,0.12986046421992,0.059023223830364,0.059623817119648,0.10426305537616,0.064930172317888,0.030656600618595,0.15406098814858,0.01166928774879,0.1105287073612,0.13675384662723,0.033967231516826,0.17163077002742,0.10659479088695,0.10224979303966,0.15513075169119,0.13953989111444,0.087027509995873,0.19050959501997,0.1053631271031,0.11224441273905
2552.0,0.11515382690248,0.14777789795604,0.20628551588031,0.074672379844984,0.19160790686356,0.15396703913909,0.09818668479829,0.19075488175153,0.14000137773339,0.10903852654577,0.19884457443504,0.12616519057311,0.13031107303073,0.20384727808563,0.11858616245453,0.15345829640562,0.20110595564194,0.11507142589551,0.15948190720272,0.1963277521436,0.068595862355362,0.18441826774018,0.12383386592376,0.065679400191034,0.1680370582511,0.071104141488305,0.07891966998267,0.12944262183709,0.05921532957177,0.070629205570619,0.11791215424439,0.055406679016956,0.060965272863013,0.15434382202918,0.0098102499759947,0.14615391302534,0.11998432691848,0.057152035233503,0.18741113090753,0.1030761942162,0.12250559342571,0.16806542417924,0.1386700897572,0.1050014097721,0.20576346483025,0.0960345183103,0.14216265680254
2553.0,0.098893222410212,0.17247835479696,0.18369235693263,0.079477061044877,0.20234917129174,0.13655326591481,0.1069006197859,0.19883360099525,0.12267957798614,0.12535074228806,0.1964200876471,0.11423146459667,0.14323245175499,0.19879697228705,0.10864705796926,0.16933577751344,0.18963755332005,0.10533717098768,0.17421163457384,0.17383975259939,0.06835391231013,0.19398982691201,0.09485918036442,0.074612750301684,0.15888920307556,0.047359930080636,0.088177184058647,0.1122096219104,0.048969399544132,0.068411492890439,0.11252797570511,0.030722018743008,0.07805001591865,0.12997206221688,0.002008459155021,0.15941304668796,0.085783053444179,0.068953989899148,0.17849804521584,0.086547764541756,0.1262290865275,0.16307904195853,0.12001720286587,0.11218375459965,0.19641465554878,0.076779179781151,0.15518101890512
2554.0,0.089217807191256,0.19542431153215,0.15685773743239,0.092177757417671,0.20649616111502,0.12045191441383,0.11903964041422,0.20089219087989,0.10752561241345,0.14414850251094,0.19078027125063,0.10822284822284,0.15941212937381,0.1900493340877,0.10469244921879,0.18541951306629,0.17990612324319,0.10702486125328,0.19408810318682,0.15374497610817,0.082495074769,0.20210378586111,0.07837918038209,0.098257689759022,0.15534431745048,0.040064653076856,0.10654721150611,0.10197263934446,0.051211029605493,0.077626140821336,0.11407651272857,0.019697606179643,0.10534780289582,0.10747359801217,0.012983299063676,0.17364302939955,0.061803605772105,0.093519196412109,0.16911554673256,0.081331041902142,0.13469820730684,0.16219902295774,0.1075093229844,0.12916145043051,0.18615296485124,0.070357702262141,0.17114733595725
2555.0,0.087661360065955,0.21408169855544,0.12962570182978,0.11081683915016,0.20381315247886,0.1070487006605,0.13377332351649,0.19684037317904,0.096331505535042,0.16148786355557,0.17941745999673,0.10485720958758,0.17451922535857,0.17713781786212,0.10553322518739,0.1955179503236,0.16340819863225,0.10842288008138,0.20703761203412,0.12953362923581,0.10127951517297,0.19862083835117,0.062552422211459,0.11902409152778,0.14446188312291,0.039703615609695,0.12317117020497,0.092189057047539,0.055154086719883,0.088236659476018,0.1125148813132,0.018799156850917,0.13534157695944,0.086831979460823,0.039384146310736,0.18364657576673,0.050510258173987,0.12644606801681,0.1631256730601,0.089887911499318,0.14984892572124,0.16812278489633,0.10484307611592,0.15738960111502,0.17795047369071,0.08201029016906,0.19189989834729
2556.0,0.094309730909205,0.22539108017011,0.10573853906845,0.13345613608223,0.19531987689517,0.097492696872637,0.14962500069605,0.1868486793898,0.091176364329382,0.17762542283437,0.16573211595573,0.10533808533289,0.18692812821638,0.16073369716702,0.11262782544561,0.20296973190239,0.14692367594113,0.11340033970736,0.21028414206523,0.101864859834,0.12061285443708,0.18370182780686,0.050111197620525,0.13277817345592,0.12040383574581,0.035292900885244,0.12490323813222,0.072862662803377,0.050663726179914,0.08820518217355,0.092633034672944,0.0096958781314324,0.143218507475,0.050591835776395,0.056358488364928,0.16879704769059,0.030372012166765,0.14095550510053,0.13693713785309,0.085500180569672,0.14726279387494,0.1540881918684,0.08835594366798,0.16693616194306,0.14761014860286,0.082757009298162,0.18938406491112
2557.0,0.10875716179012,0.22734898218703,0.087522950118738,0.1569942315558,0.18305505360757,0.093186965217592,0.16595798514192,0.17217516300509,0.091924792633511,0.18976403459925,0.15168422815454,0.11192624179305,0.19795468091521,0.14499505928161,0.12503184471264,0.20728831099244,0.13533843493087,0.12926417769426,0.21405552538634,0.085472306284453,0.14716967605478,0.16796334994803,0.052662683544847,0.15383672507357,0.10661479239439,0.050223959601292,0.13397554826912,0.068137045229449,0.059780727680453,0.10232235983969,0.083633520150333,0.023509127780036,0.15734973746018,0.030573902978291,0.090796699011672,0.15814187908962,0.033046806384059,0.16491773189485,0.12319228262415,0.097706193897067,0.1553602396887,0.15059175528834,0.088571459073241,0.18590818556001,0.12732515092024,0.10095200020188,0.19170582717947
2558.0,0.1289171892224,0.21951598667211,0.076990872798414,0.17792152762925,0.16751240090373,0.0939836121106,0.18100208702767,0.15491245468332,0.099173793713283,0.1963501858434,0.1358785890271,0.12011936850873,0.20288201272348,0.1292895556639,0.13985700709421,0.20410198257965,0.12039863438228,0.14281539884633,0.20536367606598,0.07119852153467,0.16828626224125,0.14239540057273,0.054627612357117,0.16120734804749,0.084701384160234,0.063645862791559,0.13284800920666,0.061249114534205,0.064401365761037,0.11040529602488,0.067451137653934,0.042242678660406,0.15983660880408,0.016551211835864,0.12353181648849,0.13949898981951,0.044068681183505,0.18179338381636,0.11266482511947,0.11311285568037,0.16478633972366,0.14646895966811,0.097109579913243,0.2016991669465,0.11048765360469,0.12569795524333,0.1904344877062
2559.0,0.15256496013304,0.20241374719182,0.075027806912826,0.19419138048829,0.15038208465233,0.09939437126342,0.19264537358521,0.13663498780587,0.11244278840235,0.19904275933574,0.12306019794143,0.13208126747411,0.20237549670014,0.11589391799167,0.15679406266119,0.19873573342906,0.11177513728866,0.16037319729108,0.18925756162963,0.064612619607811,0.18413664153435,0.11551115962456,0.063750382225455,0.16116417209299,0.060122409732427,0.073271394973464,0.11951034626186,0.050401918792906,0.063722766466167,0.10943165187588,0.042098820706441,0.055567095761496,0.14110756038692,-0.0009520113185997,0.1408307050862,0.10484123232615,0.049589605184675,0.17742731124611,0.090038446855687,0.11491429992467,0.15848423379413,0.1262911101991,0.097074035092746,0.19581487485231,0.082960736965854,0.13588698817347,0.16931977009334
2560.0,0.1772493552878,0.17855498714237,0.081375152019692,0.20391103300831,0.1334864567661,0.10914021837334,0.19972630943064,0.11931544161875,0.1289677140843,0.19610194570112,0.11358660554549,0.14752807321509,0.19823538342551,0.10801466562115,0.17326099088922,0.18942121836542,0.10847418990888,0.18232154383263,0.17403218882908,0.07350196439748,0.19940144609826,0.095361853594277,0.084326733721286,0.16427264801512,0.052073887313169,0.096911589201349,0.11547147136145,0.054635153580098,0.075955295000746,0.11937049380578,0.034171819842884,0.089605990019759,0.1304212321865,0.0083234868292529,0.1680877727174,0.08547052736371,0.078374157825748,0.18143381535468,0.089108893373254,0.13198051144991,0.16679171359808,0.12142591242141,0.11865298208801,0.19916503731963,0.078269773718731,0.16213008570745,0.16058420602269
2561.0,0.19955238850102,0.15145765317466,0.095282274025954,0.20624868035094,0.11750616328948,0.12179702882948,0.20071475895667,0.10504776392185,0.14745354298951,0.18810830891463,0.10607513834085,0.16179490283214,0.18732742272994,0.10417351985071,0.18673269800574,0.17439679329862,0.10435145273808,0.19516979151925,0.14750462464937,0.084342759001509,0.20101886563145,0.072780353342526,0.099815825127277,0.15100318821632,0.038735357470664,0.10910110060642,0.10008907217837,0.051543714792105,0.079540304934284,0.11402272635453,0.019987208342055,0.11375624746268,0.10539718574276,0.020401891569488,0.1787061500181,0.062093268415629,0.10256256660908,0.17187342214767,0.086324344415669,0.14188704674911,0.16767643710621,0.11073359705365,0.1388404851921,0.18938714180708,0.076739156434755,0.18014489702384,0.14651483367426
2562.0,0.21693093678732,0.12463206049013,0.11514635761507,0.20258294707945,0.1047385734316,0.13664603047435,0.19520065104996,0.094979647321625,0.16543228067704,0.17745009640478,0.10468259729748,0.17698572792493,0.17351111929394,0.10649806026367,0.19772010427962,0.16065810739656,0.10942026763772,0.2072977368072,0.12209137863063,0.10298471923183,0.19511154989509,0.058744635455471,0.12028335567934,0.13620641876166,0.033841719242129,0.11788189715148,0.082836714276303,0.049184533854574,0.082985801098649,0.10277602908715,0.0090696511696132,0.12978151781657,0.071149860114601,0.034270656720247,0.1739857497045,0.037717278995127,0.12093611066006,0.14928230016441,0.079427650482762,0.14109393374511,0.15667478704918,0.092663014984575,0.15006748748436,0.16369590572242,0.072361295602887,0.18291002073279,0.12201657372336
