25.0,-4.4557683910692e-16,-1.2642526534167e-15,-2.3003966903707002e-15,-2.5051115743731e-15,6.2402857314522e-16,1.0939488662473e-14,3.1253175164575e-14,5.6617691878352e-14,6.2693469204078e-14,-5.6876064386710005e-15,-2.2915147538532e-13,-6.608182400474299e-13,-1.1918132586391e-12,-1.3373640671881998e-12,-3.8977964328917e-14,4.1158885504192e-12,1.186970562747e-11,2.1421915075133002e-11,2.431049258578e-11,3.7564633695921e-12,-6.2256036490946e-11,-1.8483726756027002e-10,-3.3054146145175e-10,-3.7776348592174003e-10,-9.3520611377187e-11,8.077125141427701e-10,2.4440293424816e-09,4.3531204034777e-09,5.0054663012041e-09,1.6382265086837e-09,-8.9088406568355e-09,-2.7637383614342e-08,-4.9048674314827e-08,-5.6637024371449e-08,-2.2383885337617e-08,8.3481474731985e-08,2.6718873527123e-07,4.7274442501958e-07,5.4737512895084e-07,2.4801021072121e-07,-6.63574643369e-07,-2.2081124185345e-06,-3.8975433947036e-06,-4.5195179287668e-06,-2.2708452337268e-06,4.4642702051524e-06,1.5596891317269e-05
26.0,-5.076295605490001e-16,-1.3634864755757e-15,-2.3793604045842e-15,-2.3863958060597e-15,1.2738605629844e-15,1.2499925063329e-14,3.369813322601e-14,5.855959633098199e-14,6.010834740213999e-14,-1.9980020954588e-14,-2.6278405402267997e-13,-7.12401905919e-13,-1.2325581920826999e-12,-1.2890143375309e-12,2.3658221310286e-13,4.744754042744699e-12,1.2814451909534e-11,2.2141926485814e-11,2.3526140277933e-11,-6.0148813399339e-13,-7.2091412067017e-11,-1.9927253816184e-10,-3.4168607424296004e-10,-3.6702557009396005e-10,-3.2843169152918e-11,9.4143199515048e-10,2.6353364003601e-09,4.4989896252416e-09,4.877432097144e-09,9.140957391306701e-10,-1.0466986740472e-08,-2.9811587659954e-08,-5.0677889082509e-08,-5.5324146438061e-08,-1.4965581566754e-08,9.9055553609337e-08,2.8836583179667e-07,4.8830527712827e-07,5.3576335204745e-07,1.8273375248499e-07,-7.9714963409102e-07,-2.3849559732746e-06,-4.0246755608656e-06,-4.4309253000865e-06,-1.7774322023616e-06,5.4474763378411e-06,1.6863266225619e-05
27.0,-5.742053531564501e-16,-1.4647702863727001e-15,-2.4480069117392e-15,-2.2284968946799e-15,2.0063562443657002e-15,1.4172318085221999e-14,3.619112424555e-14,6.025770012829e-14,5.663180911288e-14,-3.6090028267943e-14,-2.9879310964483997e-13,-7.649456209483e-13,-1.2683501674438998e-12,-1.2232489356870999e-12,5.4663454430299e-13,5.4163415696973995e-12,1.3797658400122e-11,2.2779799284519e-11,2.2450625567683e-11,-5.5149826559019994e-12,-8.261335126504501e-11,-2.1394402058669e-10,-3.5151429491376e-10,-3.5208614677741004e-10,3.555754936795e-11,1.0842097073094e-09,2.8296137799399e-09,4.6281585011714e-09,4.6974379473217e-09,9.7894437550626e-11,-1.2129190202966e-08,-3.2017368678738e-08,-5.2122622835964e-08,-5.345930860402e-08,-6.6027575559736e-09,1.1565893558696e-07,3.0983224295752e-07,5.0211501411992e-07,5.1911580181422e-07,1.0913490971533e-07,-9.3947330614159e-07,-2.564081208082e-06,-4.1375516029094e-06,-4.302886829188e-06,-1.2210239886653e-06,6.4946111649182e-06,1.8145184083485e-05
28.0,-6.449618406863501e-16,-1.5673895885016e-15,-2.5054533160312e-15,-2.0314352924012e-15,2.8181025712961e-15,1.5946318825496998e-14,3.8713348344225e-14,6.1693091686385e-14,5.2275140938909e-14,-5.3915830136558e-14,-3.3691467060196e-13,-8.180219872599599e-13,-1.2988403696490998e-12,-1.1405053970663998e-12,8.8677541140026e-13,6.1215259960122e-12,1.4805624362858e-11,2.3336775645612e-11,2.1097320273022e-11,-1.0941908049939e-11,-9.3727551702303e-11,-2.2870651262665002e-10,-3.5995180488878004e-10,-3.3313507291375e-10,1.1090272556667001e-10,1.2344667005514e-09,3.0248317448361e-09,4.7396302652223e-09,4.4685821248691e-09,-7.9930070423097e-10,-1.3874441861027e-08,-3.4229201043444e-08,-5.3372164322334e-08,-5.1082228245714e-08,2.5730350038711e-09,1.3305403147743e-07,3.3131325415741e-07,5.1407122062882e-07,4.9785715503401e-07,2.8538347188674e-08,-1.0882526650847e-06,-2.7429462025819e-06,-4.2353014612229e-06,-4.1392051757353e-06,-6.129430397545e-07,7.5867864951765e-06,1.9422444437518e-05
29.0,-7.196793001915101e-16,-1.6706187863402e-15,-2.5503136256951e-15,-1.793681032846e-15,3.7086904494376e-15,1.7815265752761e-14,4.1246541034004997e-14,6.2835257733112e-14,4.7012090147358e-14,-7.3429518355495e-14,-3.7697878777023e-13,-8.712339458147099e-13,-1.3234524529613999e-12,-1.0404415610727999e-12,1.251989724648e-12,6.8506495189241995e-12,1.5818800447564e-11,2.3810302067433e-11,1.9469890888731002e-11,-1.686581735833e-11,-1.0536396320479001e-10,-2.4343104251718e-10,-3.6688510234861004e-10,-3.1018339511858005e-10,1.9276969026224002e-10,1.391109111279e-09,3.2192746004558e-09,4.831894901042e-09,4.1916464752941e-09,-1.7712355784387e-09,-1.5688374360914e-08,-3.6426308582188e-08,-5.441073158948e-08,-4.8206772371543e-08,1.2484853101268e-08,1.5107922657198e-07,3.5259248636772e-07,5.2403136586228e-07,4.7216520804669e-07,-5.8260831870572e-08,-1.2419365909296e-06,-2.919608897734e-06,-4.3168044841449e-06,-3.941665448493e-06,3.9882010080989e-08,8.7112930379243e-06,2.0680039769152e-05
30.0,-7.980243877254e-16,-1.77366421021e-15,-2.5814256894812e-15,-1.5146675159016e-15,4.6755442161099e-15,1.9769353281758e-14,4.3770691945161e-14,6.3659732130816e-14,4.0841092591168e-14,-9.4549751445505e-14,-4.1874078111426997e-13,-9.241449421964399e-13,-1.3417469536655999e-12,-9.2325275556014e-13,1.6343618677866e-12,7.592457839181499e-12,1.6815354908752e-11,2.4193932506537e-11,1.7580021229954e-11,-2.325483875039e-11,-1.174255194102e-10,-2.5798111358994003e-10,-3.7223132739961004e-10,-2.8335517429379e-10,2.8051481060129e-10,1.552769783187e-09,3.4110953379126e-09,4.9038690558215e-09,3.8688829192166e-09,-2.8088785876627e-09,-1.7553227656113e-08,-3.8586396842181e-08,-5.5227525600722e-08,-4.4863795523415e-08,2.3024564349838e-08,1.6953580334989e-07,3.7343698284819e-07,5.3190286579126e-07,4.4238478673893e-07,-1.5016849597964e-07,-1.3986262321399e-06,-3.0919702185443e-06,-4.3813636206523e-06,-3.7134545268152e-06,7.2806941343853e-07,9.8526300453451e-06,2.1901675743004e-05
31.0,-8.799381602861801e-16,-1.8757434855294e-15,-2.5966117944054e-15,-1.1905700878364e-15,5.722541575909e-15,2.1806918341265e-14,4.6267538548153e-14,6.4118075604172e-14,3.3680740665960996e-14,-1.1735446167097e-13,-4.6216135877253e-13,-9.7639027656186e-13,-1.3528024351326998e-12,-7.8745803754797e-13,2.0306897243772998e-12,8.345254159431699e-12,1.7777564155379e-11,2.4463902713377e-11,1.5406327004394e-11,-3.0125715007283e-11,-1.2988441019318001e-10,-2.7226872873956003e-10,-3.7579424625903004e-10,-2.5235481947998e-10,3.7435850185877004e-10,1.7192406217752e-09,3.5991451968904e-09,4.9531153825893e-09,3.4968937550014e-09,-3.9146997741743e-09,-1.9466699089879e-08,-4.0697423750196e-08,-5.5797810232143e-08,-4.1020573413348e-08,3.4214229653764e-08,1.8840066823186e-07,3.9373813091895e-07,5.374734644893e-07,4.082483069721e-07,-2.4735196427188e-07,-1.5581272340055e-06,-3.2591994051898e-06,-4.4274334107415e-06,-3.4527165760455e-06,1.4526909991045e-06,1.1009420961819e-05,2.3081978289303e-05
32.0,-9.651709164122601e-16,-1.9759345516774e-15,-2.5939873610363e-15,-8.1901782121743e-16,6.8501169276027005e-15,2.3920993326592998e-14,4.8715054733238e-14,6.4169495840326e-14,2.5486415626814e-14,-1.41836992079e-13,-5.0707448044548e-13,-1.0275167074433998e-12,-1.3558647223435e-12,-6.3236891740162e-13,2.4428610132006e-12,9.113895562315099e-12,1.8690581526915002e-11,2.4593628577019e-11,1.2930990189517e-11,-3.7459945269587e-11,-1.4267510310921e-10,-2.861859459764e-10,-3.7741020028636e-10,-2.1708064667425003e-10,4.741159860277701e-10,1.889738873532e-09,3.7818562468138e-09,4.9776847031935e-09,3.0747664493158e-09,-5.0858430201682e-09,-2.1419040995473e-08,-4.2741911596278e-08,-5.6102248620296e-08,-3.6672768421286e-08,4.6016013856666e-08,2.0756828547908e-07,4.1332640624769e-07,5.4058056638078e-07,3.6976406203796e-07,-3.4940300478603e-07,-1.7194633915371e-06,-3.4198800343911e-06,-4.4538472795708e-06,-3.1598783740522e-06,2.2101017247019e-06,1.2173954615801e-05,2.4210758702527e-05
33.0,-1.0536273442613e-15,-2.0732702667043003e-15,-2.5709341834835003e-15,-3.9548515870879003e-16,8.0627538739096e-15,2.6109342298349e-14,5.1091183324672e-14,6.3756064932414e-14,1.6160926515558e-14,-1.6809108294295999e-13,-5.5343637657834e-13,-1.077095419698e-12,-1.3498381798685e-12,-4.561968342990299e-13,2.8835190729953998e-12,9.912070041977499e-12,1.9546164840809e-11,2.455147827879e-11,1.011097173489e-11,-4.5270444382529e-11,-1.5578126013483e-10,-2.9964948475415e-10,-3.7683275705499e-10,-1.7715541874209e-10,5.801525257364e-10,2.0641959989137e-09,3.9580540030532e-09,4.9746836662707e-09,2.5979404371522e-09,-6.3267066487033e-09,-2.3410047638126e-08,-4.4708316640865e-08,-5.6111852479036e-08,-3.1775034141371e-08,5.8474450540641e-08,2.2704237554946e-07,4.3210629548499e-07,5.4097852703382e-07,3.2654528223215e-07,-4.5671353252335e-07,-1.882724831595e-06,-3.5733645048064e-06,-4.4588458336737e-06,-2.8321187072098e-06,3.003280005521e-06,1.3347366768401e-05,2.5284508294447e-05
34.0,-1.1450979252914e-15,-2.1666358390267003e-15,-2.5248070736193e-15,8.4084558817934e-17,9.363393805510001e-15,2.8366724449881e-14,5.3370293327743e-14,6.2819764216909e-14,5.6194126563754e-15,-1.9617326205581e-13,-6.0113500129666e-13,-1.1246221845782999e-12,-1.3336348177782e-12,-2.5742604328474997e-13,3.3688414880101e-12,1.0752088988436e-11,2.0340478480392e-11,2.431035637264e-11,6.9055310056261995e-12,-5.3565059576592004e-11,-1.6917801209759e-10,-3.1255523276285004e-10,-3.7380385533023004e-10,-1.3223244247347e-10,6.9272929588912e-10,2.2423492499098e-09,4.1263392118595e-09,4.9411518181888e-09,2.062317889278e-09,-7.6402914764099e-09,-2.5437084945338e-08,-4.6582445069179e-08,-5.5797078267191e-08,-2.6287430960009e-08,7.1618780827534e-08,2.4680120511241e-07,4.4995566680451e-07,5.3841702905519e-07,2.7825804432498e-07,-5.69532521091e-07,-2.0477722332242e-06,-3.7187730874543e-06,-4.440631279885e-06,-2.4670480524843e-06,3.8340742342948e-06,1.452902698045e-05,2.629797287832e-05
35.0,-1.2392491937302001e-15,-2.2547806203748003e-15,-2.453007917801e-15,6.230924298824001e-16,1.0753131737065e-14,3.0684639822938e-14,5.5523501391165e-14,6.130437172433799e-14,-6.2060787280798e-15,-2.2609564888402e-13,-6.499842644496499e-13,-1.1695246634384e-12,-1.3062152362559e-12,-3.4909422520007e-14,3.9115018743909e-12,1.1639708909599001e-11,2.1073789349787e-11,2.3850386640624e-11,3.2853928749642996e-12,-6.2341668005692e-11,-1.8282258440750002e-10,-3.2477358536275003e-10,-3.6807743331562e-10,-8.2064522328115e-11,8.1187335888938e-10,2.4235882033937e-09,4.2850400506149e-09,4.8743610422511e-09,1.4652100340804e-09,-9.0264845134941e-09,-2.7493071755049e-08,-4.8346686632887e-08,-5.5131142761408e-08,-2.0186098148401e-08,8.5443709515578e-08,2.6677495587492e-07,4.66715950931e-07,5.326722044489e-07,2.2472443032174e-07,-6.8778061053306e-07,-2.2140183645312e-06,-3.8548884617472e-06,-4.3976156081083e-06,-2.0635713072624e-06,4.7016577913927e-06,1.5714722763793e-05,2.7243192150542e-05
36.0,-1.3357286726194e-15,-2.3363315974372e-15,-2.3526245678506e-15,1.2254791128602001e-15,1.2233621562286999e-14,3.3054419760007e-14,5.7519463545363e-14,5.914672116261e-14,-1.9396258698626e-14,-2.5788560136934e-13,-6.9980143443734e-13,-1.2111901795222e-12,-1.2664083844022998e-12,2.1276249915905e-13,4.518090638715999e-12,1.2574197248857e-11,2.1749212594701e-11,2.3155515443348e-11,-7.784421629509799e-13,-7.1616396707012e-11,-1.9668948177082001e-10,-3.3616680745586e-10,-3.5936630565176e-10,-2.6292725177955e-11,9.378001565079602e-10,2.6075123192385e-09,4.4325346760209e-09,4.771119273045e-09,8.025481012553201e-10,-1.048765536189e-08,-2.9573868662309e-08,-4.9984624950117e-08,-5.4082594033156e-08,-1.3431626669789e-08,9.9972758417472e-08,2.8692924427793e-07,4.8224748198863e-07,5.2348000236458e-07,1.6561632767909e-07,-8.1166345281846e-07,-2.3812352129002e-06,-3.9807164249045e-06,-4.327920583285e-06,-1.6193488180657e-06,5.6076088930038e-06,1.6903319009755e-05,2.811430608719e-05
37.0,-1.4339831178520001e-15,-2.4097428362996e-15,-2.2209681539917e-15,1.8938360620117e-15,1.3803160543462e-14,3.5461999809664e-14,5.9322480301252e-14,5.6289735283051e-14,-3.3997919149615e-14,-2.9148954215073e-13,-7.5027855308802e-13,-1.2489095546746e-12,-1.2131802211695998e-12,4.8628019575952e-13,5.1867000929594e-12,1.3546186567951e-11,2.2368951316953e-11,2.2216933277168e-11,-5.297324009035099e-12,-8.1386171381222e-11,-2.107196377268e-10,-3.4656276775188003e-10,-3.4741510382733e-10,3.5274735820327e-11,1.0703460692631e-09,2.7931721989265e-09,4.5667907893164e-09,4.6286571716637e-09,7.2560276967655e-11,-1.202119808553e-08,-3.1668317687696e-08,-5.1474579040708e-08,-5.2624674378176e-08,-6.0105534763149e-09,1.1517417659238e-07,3.0715303658662e-07,4.9635283268445e-07,5.1061933900202e-07,1.008560274693e-07,-9.4085998736742e-07,-2.5484747631155e-06,-4.094714866598e-06,-4.2299933657809e-06,-1.1340971188256e-06,6.5492284631954e-06,1.8087898398463e-05,2.8900999723542e-05
38.0,-1.5334689645588e-15,-2.4733561875852e-15,-2.0549557247173e-15,2.6315916406708e-15,1.5461248685094e-14,3.7894065284656e-14,6.0894881900411e-14,5.2667537792523e-14,-5.0078170313273e-14,-3.2688583364254e-13,-8.011354220038e-13,-1.2819490178148998e-12,-1.1453280279187e-12,7.8678391392388e-13,5.9102001853509994e-12,1.4542141374651001e-11,2.2933455456613e-11,2.1026007247358e-11,-1.0287084065331e-11,-9.1670639899668e-11,-2.2487705626666e-10,-3.5579148005932e-10,-3.3192441010415003e-10,1.0298466860201001e-10,1.2096350392254e-09,2.9799772418719e-09,4.6859480190452e-09,4.443652109489e-09,-7.2850980463393e-10,-1.3628373992634e-08,-3.3770259029956e-08,-5.2797795923948e-08,-5.0725057874599e-08,2.1131043426018e-09,1.3106094873226e-07,3.2739422807306e-07,5.0887376455296e-07,4.9382203051626e-07,3.0147656522341e-08,-1.0754895389061e-06,-2.7153756972957e-06,-4.1957648784841e-06,-4.101951257232e-06,-6.0574054652582e-07,7.5274570457713e-06,1.9266421518438e-05,2.9596676647389e-05
39.0,-1.6335269190992e-15,-2.5253472887307e-15,-1.8514201185132e-15,3.441828176405e-15,1.720603778417e-14,4.0334471836698e-14,6.2195254776746e-14,4.8212911043641e-14,-6.7695285611463e-14,-3.6402235376388e-13,-8.520321940709099e-13,-1.309501687291e-12,-1.0616314249361e-12,1.1153090411649999e-12,6.676919700780399e-12,1.5544747023797e-11,2.3437938767579e-11,1.9574279580224e-11,-1.5760040649324e-11,-1.0248888140782e-10,-2.3911662663641e-10,-3.636674959892e-10,-3.1258673680683004e-10,1.7718463847451002e-10,1.3557527870339e-09,3.1672409268559e-09,4.787998644262e-09,4.212644032635e-09,-1.6044011471293e-09,-1.5310062347036e-08,-3.5872601253024e-08,-5.3934094100441e-08,-4.8350080330934e-08,1.0975328480491e-08,1.4764293617683e-07,3.4759304027566e-07,5.1964036127583e-07,4.7280868036919e-07,-4.6806072736047e-08,-1.2156505879902e-06,-2.8815239879831e-06,-4.2826662529029e-06,-3.9418298214617e-06,-3.2174119584991e-08,8.5431467871595e-06,2.0436577588562e-05,3.0194280393259e-05
40.0,-1.7332344962037001e-15,-2.5636999761479e-15,-1.6075939277268001e-15,4.3256582065673e-15,1.9031049386175e-14,4.2760015000199e-14,6.3177313246595e-14,4.2869069313841e-14,-8.6858677232049e-14,-4.0273630404436e-13,-9.024659480917699e-13,-1.330651286617e-12,-9.6109205092531e-13,1.4721268925723999e-12,7.4712382360288e-12,1.6533157599198e-11,2.3869765934033e-11,1.7855206930781e-11,-2.1711240465737e-11,-1.1382394451604001e-10,-2.5333878875862003e-10,-3.6997178497230005e-10,-2.8915696278503e-10,2.5796518649368004e-10,1.5082377339855e-09,3.3535188936008e-09,4.8704229121597e-09,3.932910645621e-09,-2.555462183314e-09,-1.7060084519719e-08,-3.7958631358975e-08,-5.4856683893354e-08,-4.5474088256226e-08,2.0573964366585e-08,1.6485154054517e-07,3.6758407219231e-07,5.2840868463815e-07,4.4737308012389e-07,-1.2993531200137e-07,-1.3606931885034e-06,-3.0455084815293e-06,-4.3535040178225e-06,-3.7482217285705e-06,5.8568792404047e-07,9.5910557903654e-06,2.1588019852183e-05,3.0680857617117e-05
41.0,-1.8317111076069003e-15,-2.5862825953072e-15,-1.3201777191700001e-15,5.2854645530507e-15,2.0931867473465e-14,4.5149331551923e-14,6.3793029978011e-14,3.656710472312e-14,-1.0760936451740999e-13,-4.4292038459878e-13,-9.5199360870946e-13,-1.344468774063e-12,-8.424566904661e-13,1.8589286512851996e-12,8.279534304690299e-12,1.7490058777535e-11,2.4210188141269002e-11,1.5854116374511e-11,-2.8150597138414e-11,-1.2568084995922e-10,-2.6746907080501e-10,-3.7449999404034003e-10,-2.6133709445043e-10,3.4561654910361004e-10,1.6670167090611e-09,3.537866315613e-09,4.9309593853149e-09,3.6010187235054e-09,-3.5847400236308e-09,-1.8877610450539e-08,-4.0018651342543e-08,-5.5543071174215e-08,-4.2064085022249e-08,3.0937681838045e-08,1.8268004053691e-07,3.8728408445986e-07,5.3499044527844e-07,4.1724582573686e-07,-2.1947056264118e-07,-1.5105776713315e-06,-3.20673435447e-06,-4.4069536624416e-06,-3.519267059751e-06,1.2494477152466e-06,1.0671101649546e-05,2.2717311661478e-05,3.1048686733175e-05
42.0,-1.9276981672311003e-15,-2.5907431111461e-15,-9.8661923601312e-16,6.3204603385936e-15,2.2896988543187e-14,4.7470775961374e-14,6.3988480730581e-14,2.925695294523e-14,-1.2991047825284e-13,-4.842997841389399e-13,-9.9993762508125e-13,-1.349886281034e-12,-7.048161997233899e-13,2.2775360516157e-12,9.0880098641644e-12,1.8397662906132e-11,2.4431508852148e-11,1.3557822259321e-11,-3.5061386367242e-11,-1.379941646637e-10,-2.8133677329164e-10,-3.7699853644101e-10,-2.2894960549159002e-10,4.3994319073737e-10,1.8310164218913e-09,3.7179846813152e-09,4.9664863529296e-09,3.2150083848056e-09,-4.6889512041784e-09,-2.0748855628516e-08,-4.2025558065018e-08,-5.5959285678863e-08,-3.8102843700197e-08,4.2023891504762e-08,2.0097689716395e-07,4.0641671154231e-07,5.3906516653237e-07,3.8229973178019e-07,-3.1495639871202e-07,-1.6638773900001e-06,-3.3627691935677e-06,-4.4403887870736e-06,-3.2541749478347e-06,1.9550766379338e-06,1.1771854388208e-05,2.3806062708687e-05,3.1279122678907e-05
43.0,-2.0201905700258e-15,-2.5747002401175002e-15,-6.032908117162501e-16,7.4331837077628e-15,2.4921402593753e-14,4.9700775567031e-14,6.371109584558799e-14,2.0863340321572e-14,-1.5380896326633998e-13,-5.2677358175719e-13,-1.0458554109872998e-12,-1.3459136253540999e-12,-5.4659427218956e-13,2.7345034658963e-12,9.8910444310637e-12,1.9247823802131e-11,2.4504045578728e-11,1.094007641882e-11,-4.2457552968293e-11,-1.5074238764589003e-10,-2.9483287624777005e-10,-3.7725901877093004e-10,-1.9172511837906002e-10,5.411267877939401e-10,1.9999492664334e-09,3.8926503562296e-09,4.9745765166525e-09,2.7717721517594e-09,-5.8699241447677e-09,-2.2670680305186e-08,-4.3966875537583e-08,-5.6081651895829e-08,-3.3561384249802e-08,5.3848184970564e-08,2.1971253411453e-07,4.2487367963399e-07,5.4043762244024e-07,3.4230786552875e-07,-4.1650288051962e-07,-1.8203577360724e-06,-3.5128227511449e-06,-4.4524587374211e-06,-2.9514596681686e-06,2.7032010178735e-06,1.2891696851444e-05,2.4849372436821e-05,3.1364332726653e-05
44.0,-2.1080241391232e-15,-2.5356146667756002e-15,-1.6666458473898002e-16,8.6252963150375e-15,2.6997800862412e-14,5.1811938365761e-14,6.2904915882911e-14,1.1314077381622e-14,-1.7933364921833e-13,-5.7021448017795e-13,-1.0892839141808e-12,-1.3315032934124998e-12,-3.6587972942649e-13,3.2383367873058e-12,1.0686270940418e-11,2.0034447283131e-11,2.4394423625613002e-11,7.9752764354432e-12,-5.0333203375569e-11,-1.6384302140721e-10,-3.0776914565798e-10,-3.7503359820792003e-10,-1.4949077784305002e-10,6.489426709684201e-10,2.1726978365354e-09,4.0595208208018e-09,4.952096640239e-09,2.2694317619968e-09,-7.1242459180111e-09,-2.4629252642411e-08,-4.5815816831443e-08,-5.587715784198e-08,-2.8423898369272e-08,6.6367346709597e-08,2.3873837428942e-07,4.4238868134196e-07,5.3880550898559e-07,2.9716202775965e-07,-5.2365615323499e-07,-1.9786487738277e-06,-3.6546065472357e-06,-4.4407609316264e-06,-2.6105272633217e-06,3.4898309776048e-06,1.4019764440357e-05,2.5830208665406e-05,3.1287692429602e-05
45.0,-2.1905370132377e-15,-2.4709948349794e-15,3.2857898813093e-16,9.9043518109638e-15,2.9130761479499e-14,5.3792281760883e-14,6.1518320566365e-14,4.942389539647901e-16,-2.0666840410642e-13,-6.1486306834788e-13,-1.1303160348867998e-12,-1.3057896073967999e-12,-1.5898737801613e-13,3.7983853738188e-12,1.147965195379e-11,2.0759941635625e-11,2.4072544168748e-11,4.6284641618493e-12,-5.8707959359559e-11,-1.7724894742428001e-10,-3.2001065182383e-10,-3.7011276507295003e-10,-1.0199694784477001e-10,7.634704360169401e-10,2.3487884084092e-09,4.2171451984436e-09,4.8965112420519e-09,1.7052104041526e-09,-8.4526572151592e-09,-2.6619496430469e-08,-4.7557775373987e-08,-5.5321641445441e-08,-2.2665458418379e-08,7.9585653991463e-08,2.5800673726838e-07,4.5883610719618e-07,5.3397416093264e-07,2.4667721072124e-07,-6.3642627722127e-07,-2.1383712503075e-06,-3.7872113704758e-06,-4.403987996817e-06,-2.2302550418656e-06,4.3148135762975e-06,1.51534216102e-05,2.6742974984164e-05,3.1041904899638e-05
46.0,-2.2675783296281e-15,-2.3783730052777002e-15,8.8966228983612e-16,1.1284061209393e-14,3.1337175436406997e-14,5.5645572760218e-14,5.9503498363079e-14,-1.1756970703831e-14,-2.3617195687248997e-13,-6.614366226965299e-13,-1.1698110916410999e-12,-1.2681055581711e-12,8.003073673381499e-14,4.4163252110954995e-12,1.2281393294986e-11,2.1429440204567e-11,2.3511923948433e-11,8.637557513607e-13,-6.760137210049e-11,-1.9090081049619003e-10,-3.3140950292355003e-10,-3.6227764211814004e-10,-4.8996200444165e-11,8.8473492337691e-10,2.5276297115932e-09,4.3639029156954e-09,4.8051496742165e-09,1.0764297065875e-09,-9.8552910187754e-09,-2.8635015721909e-08,-4.9176311761507e-08,-5.4389593122927e-08,-1.6262268924017e-08,9.3501178509426e-08,2.7745712464633e-07,4.7407324397182e-07,5.2573685657383e-07,1.9067877522336e-07,-7.5477005787622e-07,-2.2990406255027e-06,-3.9095931337388e-06,-4.3407381350585e-06,-1.8095956827033e-06,5.1776689199078e-06,1.6289470983113e-05,2.7581384781515e-05,3.0619199159952e-05
