25.005,-1.2303314464621e-17,-3.3350323583866e-17,-5.8627467159693e-17,-5.9699448086254e-17,2.8657638204325e-17,3.0295824733251e-16,8.248150511647601e-16,1.4440201105854e-15,1.5032814906631e-15,-4.3070157678078e-16,-6.369276145267e-15,-1.7450342780825e-14,-3.0417974098186e-14,-3.2232026692979e-14,4.079682062252e-15,1.1428404175925998e-13,3.1581102499297e-13,5.480261565809699e-13,5.8891747873187e-13,3.9045598399143e-15,-1.7493605795307999e-12,-4.8888697295984996e-12,-8.445223061546398e-12,-9.175222175632599e-12,-1.0850022986113e-12,2.2831853210609e-11,6.4733034790481e-11,1.1132198415542e-10,1.2195492358035e-10,2.5884488683106e-11,-2.539153461383e-10,-7.330852622101501e-10,-1.2552448805275e-09,-1.3835309556627e-09,-4.0355306749009005e-10,2.4042080886324e-09,7.1001010038043e-09,1.2107884696951e-08,1.3401105956649e-08,4.8109203423551e-09,-1.9361882875019e-08,-5.8806033134118e-08,-9.9910712236254e-08,-1.1086270858114e-07,-4.6132552749602e-08,1.3244799028319e-07,4.1647318882898e-07
26.005,-1.3888480596117e-17,-3.5842335990996e-17,-6.0517378633187e-17,-5.6444404081095e-17,4.5461781865757e-17,3.4263884361633003e-16,8.860419430615901e-16,1.490702348452e-15,1.4330460084193e-15,-7.978983910151701e-16,-7.2202565974175e-15,-1.873784550254e-14,-3.1400446905234e-14,-3.0932005197009e-14,1.0959958852646e-14,1.2992102454416e-13,3.3898599010055e-13,5.6565389123002e-13,5.6826069062992e-13,-1.0666275357523e-13,-1.9955878001912e-12,-5.2459848160937e-12,-8.7149896331658e-12,-8.893212224963299e-12,4.3924444032747e-13,2.6154853773984002e-11,6.9444665971334e-11,1.1484467066427001e-10,1.18643848834e-10,7.8547779677557e-12,-2.9235692352750003e-10,-7.863165834248801e-10,-1.2945102971723e-09,-1.3500635222932e-09,-2.2052122261987002e-10,2.7854644158937e-09,7.6151617545745e-09,1.2481596120427e-08,1.3109573735031e-08,3.2158900419249e-09,-2.2604157079663e-08,-6.3074885681676e-08,-1.0294866071695e-07,-1.0867184171125e-07,-3.4197780028281e-08,1.5609485618683e-07,4.4678387012907e-07
27.005,-1.5575721686764e-17,-3.8378188837069e-17,-6.2169180458744e-17,-5.2301847522308e-17,6.4117601574002e-17,3.8479276606264004e-16,9.4825883571292e-16,1.5318401095352e-15,1.3429918298368e-15,-1.2049633637198e-15,-8.1224625672589e-15,-2.0044141889282e-14,-3.2271789036817e-14,-2.9252265116304e-14,1.8575533179611e-14,1.4646473443832e-13,3.6245945323938997e-13,5.8136426019634e-13,5.413611328141999e-13,-2.2884699009222e-13,-2.2555294983089e-12,-5.6070363832234e-12,-8.956282003875199e-12,-8.5231259741538e-12,2.1207164706359e-12,2.9655070175823e-11,7.4198836922975e-11,1.1800342220438002e-10,1.1426632749553e-10,-1.1997843597247e-11,-3.3275433014907e-10,-8.3991519425735e-10,-1.3297730695964e-09,-1.3055134459602e-09,-1.9383313259084e-11,3.1851504797749e-09,8.1326118312231e-09,1.2817434869632e-08,1.2719188223322e-08,1.4667972899576e-09,-2.5994643375453e-08,-6.7353334275397e-08,-1.0567839689253e-07,-1.0572415041837e-07,-2.114001735408e-08,1.8075841906033e-07,4.7708633851238e-07
28.005,-1.7364934461888e-17,-4.0942980369665e-17,-6.353772056883799e-17,-4.7187968000053e-17,8.471852588072e-17,4.2940783238897005e-16,1.0111076003508e-15,1.5664145432432e-15,1.2313249301736e-15,-1.6537596212903e-15,-9.0754248777238e-15,-2.1361843145518e-14,-3.3012301277795e-14,-2.7159986119269e-14,2.6957914669054e-14,1.6390270867403e-13,3.8610058480516e-13,5.948309586453099e-13,5.0770586367333e-13,-3.6309900031094e-13,-2.5289288994630996e-12,-5.9700369761481995e-12,-9.164470507081299e-12,-8.0581182086774e-12,3.9648528180819e-12,3.3328223785142e-11,7.8969653243623e-11,1.2074198832577e-10,1.0874440721125001e-10,-3.3728418984927e-11,-3.7504875345803003e-10,-8.935918339861501e-10,-1.3604480959561e-09,-1.2491238042292e-09,2.0032422674813002e-10,3.6025920492612e-09,8.6496817066157e-09,1.3110192322746e-08,1.2223688849429e-08,-4.3956318324227005e-10,-2.9526851846187e-08,-7.1618658707249e-08,-1.0806025367022e-07,-1.0197558478445e-07,-6.9415347481752e-09,2.0638599469517e-07,5.0722094450235e-07
29.005,-1.925515772441e-17,-4.3519582082477e-17,-6.4574176538215e-17,-4.1015788896817e-17,1.0735462277605001e-16,4.764509411143701e-16,1.0741797897097e-15,1.5933295992301e-15,1.096193580087e-15,-2.1460637862964e-15,-1.0078237916805e-14,-2.268258896992e-14,-3.3600904225195e-14,-2.4621487414533e-14,3.6136763609085e-14,1.8221469733136e-13,4.0976253920210997e-13,6.05706746056e-13,4.6677174136264e-13,-5.098365396117e-13,-2.8154104556610996e-12,-6.332773858710799e-12,-9.334656697133e-12,-7.491253998599499e-12,5.976594265551e-12,3.7168488132399e-11,8.3728519321376e-11,1.2300120808485e-10,1.0199968391569001e-10,-5.738566004878e-11,-4.1916415595892e-10,-9.4702966443296e-10,-1.3859238253608e-09,-1.1801393110679e-09,4.3899690695995e-10,4.036951306152e-09,9.1633624788267e-09,1.3354459721057e-08,1.1616883398113e-08,-2.5057767821347e-09,-3.3192967649893e-08,-7.5846375557408e-08,-1.1005331940774e-07,-9.738300645474e-08,8.4106088630713e-09,2.329157552071e-07,5.3701704546914e-07
30.005,-2.1244465549133e-17,-4.6088484072241997e-17,-6.5225970162733e-17,-3.3695454410582e-17,1.3211145309533e-16,5.2586567500279e-16,1.1370134944266e-15,1.6114108771075e-15,9.356953784165e-16,-2.6835420337998e-15,-1.1129513908347e-14,-2.3996993896747e-14,-3.4015130510254e-14,-2.1602372233617998e-14,4.6139465076883e-14,2.0137192252997998e-13,4.3328169116575e-13,6.1362354659916e-13,4.1802792184718e-13,-6.6943782178061e-13,-3.1144696781075996e-12,-6.692800054785199e-12,-9.461677865434699e-12,-6.8155451339466e-12,8.160300395435199e-12,4.116837102856e-11,8.8444053499932e-11,1.2471910038252001e-10,9.3953750829701e-11,-8.3011041055807e-11,-4.6500612523074005e-10,-9.998836497808701e-10,-1.4055635431345e-09,-1.0978109957199e-09,6.9695378386598e-10,4.4872174614129e-09,9.6704027942453e-09,1.3544642466793e-08,1.0892689255145e-08,-4.7337432562272e-09,-3.6983787565889e-08,-8.0010234200018e-08,-1.1161556678825e-07,-9.1904496140992e-08,2.4924130876427e-08,2.6027637912546e-07,5.6629311155717e-07
31.005,-2.3329854277414e-17,-4.8627639567027e-17,-6.543670135177e-17,-2.5134576576307e-17,1.5906881379981001e-16,5.7756978605632e-16,1.1990902240442e-15,1.6194049384086e-15,7.4788552904118e-16,-3.2677240960327e-15,-1.2227335340487e-14,-2.5294594911801e-14,-3.4231126304843e-14,-1.8067694169616e-14,5.6990670939833e-14,2.2133631504477e-13,4.5647690566098e-13,6.181927063526599e-13,3.6093868170039997e-13,-8.4223465231797e-13,-3.4254627691751995e-12,-7.047426029946499e-12,-9.540113787405999e-12,-6.0239906318330995e-12,1.0519662079513e-11,4.5318595770632e-11,9.3082012835413e-11,1.2583098102877e-10,8.4528690394851e-11,-1.1063785204194001e-10,-5.124607309726101e-10,-1.0517800528582e-09,-1.4187069256364e-09,-1.0014012605624e-09,9.7442878433316e-10,4.952197585562e-09,1.0167306934746e-08,1.3674976706719e-08,1.0045177431342e-08,-7.1246094809827e-09,-4.0888659347404e-08,-8.4082222461825e-08,-1.1270399795181e-07,-8.5499677868413e-08,4.2601086301875e-08,2.8838672745102e-07,5.9485689829321e-07
32.005,-2.5507123429503e-17,-5.1112309789026e-17,-6.514610435843199e-17,-1.5238647154479e-17,1.8829936721491002e-16,6.3145256705045e-16,1.2598318399516e-15,1.6159791425851e-15,5.3078644889389e-16,-3.899975166997e-15,-1.3369205690639e-14,-2.6563800880830998e-14,-3.4223663173694e-14,-1.3982146655814e-14,6.8711809410263e-14,2.4205973128477e-13,4.7914885022828e-13,6.1900542263297e-13,2.949665809806e-13,-1.0285051440498e-12,-3.747596103261e-12,-7.393712136117e-12,-9.5642958834915e-12,-5.1096214579445e-12,1.3057609537966e-11,4.9607982118533e-11,9.760522886305501e-11,1.262696083471e-10,7.3647610082495e-11,-1.4029021419976e-10,-5.6139339685054e-10,-1.1023160615773e-09,-1.4246718792294e-09,-8.901893206198601e-10,1.2715617769468e-09,5.4305077262766e-09,1.0650334178534e-08,1.3739548293981e-08,9.0686193372482e-09,-9.6787010831307e-09,-4.4895424450609e-08,-8.8032582655444e-08,-1.1327480631246e-07,-7.8130059414531e-08,6.1437427262287e-08,3.1715554936965e-07,6.2250568972143e-07
33.005,-2.7770750717325e-17,-5.3514910462567e-17,-6.4290029577356e-17,-3.9115193509530004e-18,2.1986715272580003e-16,6.873721161139701e-16,1.3185975705352001e-15,1.5997220722514e-15,2.8239879446296005e-16,-4.5814656687230005e-15,-1.4551998614964e-14,-2.7791844377071e-14,-3.3966161379141996e-14,-9.3102768445819e-15,8.132056203202799e-14,2.6348315404072e-13,5.0107935931837e-13,6.1563336115845e-13,2.1957598076891e-13,-1.2284660208264998e-12,-4.0799156124147e-12,-7.7284619492603e-12,-9.528318979747999e-12,-4.0655495911301996e-12,1.5776216130523e-11,5.4023327796507003e-11,1.0197355585749001e-10,1.2596535912054e-10,6.123522282361501e-11,-1.7198205995312001e-10,-6.116477955411501e-10,-1.1510595596361e-09,-1.42275667752e-09,-7.634770252982401e-10,1.5883894231655e-09,5.9205643908722e-09,1.1115499545801e-08,1.3732314214202e-08,7.9575362606518e-09,-1.2395453212748e-08,-4.899036473614e-08,-9.1829838705096e-08,-1.1328355542789e-07,-6.9759388254873e-08,8.142256301852e-08,3.464812214098e-07,6.4902661579451e-07
34.005,-3.0113761412977e-17,-5.580486143364699e-17,-6.2800454345484e-17,8.9440356001475e-18,2.5382597792546e-16,7.4515250250201005e-16,1.3746811418799e-15,1.5691446162364e-15,7.1399371899422e-19,-5.3131388525903e-15,-1.5771905801441e-14,-2.8964736544653e-14,-3.3430725787316e-14,-4.0167251112399e-15,9.4830308199013e-14,2.8553588089878e-13,5.2203086082779e-13,6.0762947713313e-13,1.3423692903293999e-13,-1.4422645185473999e-12,-4.4212961390849e-12,-8.0482166374808e-12,-9.4260558548514e-12,-2.88502154378e-12,1.8676598086988e-11,5.8549291342241e-11,1.0614383313185001e-10,1.2484643665642e-10,4.7218472590298e-11,-2.0571608084195003e-10,-6.630447759874e-10,-1.1975490559612e-09,-1.4122424103998e-09,-6.2059506061238e-10,1.9248358442896e-09,6.4205764756913e-09,1.1558576041349e-08,1.3647126554288e-08,6.7067514793897e-09,-1.5273340793549e-08,-5.3158153762931e-08,-9.5440835074294e-08,-1.1268537521868e-07,-6.0354022191567e-08,1.0253892300294e-07,3.7625152391864e-07,6.7419704760295e-07
35.005,-3.2527592407946e-17,-5.7948441030981e-17,-6.0605526384904e-17,2.3425691923043e-17,2.9021768679138004e-16,8.045808434926701e-16,1.4273080605318e-15,1.5226817822181002e-15,-3.1627163069830003e-16,-6.0956762223492005e-15,-1.7024383718959e-14,-3.0067225685649e-14,-3.2588195563278e-14,1.9335086408384e-15,1.0924953755129e-13,3.0813470473603997e-13,5.4174587571932e-13,5.945290566392399e-13,3.8429427368815e-14,-1.6699698964988998e-12,-4.7704308250193e-12,-8.349250503971499e-12,-9.2511747605368e-12,-1.5614764322299999e-12,2.1758810431695e-11,6.3168277198068e-11,1.1006986297825002e-10,1.2283911270854e-10,3.1527205421311e-11,-2.4148264683208e-10,-7.1538133249806e-10,-1.2412937876769e-09,-1.3923957576959e-09,-4.6090952770191006e-10,2.2807031444493e-09,6.9285377286802e-09,1.1975098506707e-08,1.3477759083753e-08,5.3114449209161e-09,-1.8309808612229e-08,-5.7381813316122e-08,-9.8830788191829e-08,-1.1143517575825e-07,-4.9883313696371e-08,1.247615255095e-07,4.0634345880332e-07,6.9778507384796e-07
36.005,-3.500195138537e-17,-5.9908646969714e-17,-5.7629643726936e-17,3.9630847789478e-17,3.2907030313872005e-16,8.654043042615301e-16,1.4756330881110001e-15,1.4586953137623e-15,-6.7054106309193e-16,-6.929460780369e-15,-1.8304099530228e-14,-3.1082760310282e-14,-3.1408208876723e-14,8.5747707601657e-15,1.2458123086508e-13,3.3118309125664996e-13,5.5994660227851e-13,5.758509949417899e-13,-6.8351910142589e-14,-1.911564576044e-12,-5.1258206122690995e-12,-8.627567856079698e-12,-8.997160101421699e-12,-8.8608670563148e-14,2.5021739406570002e-11,6.786032401094e-11,1.1370240590428002e-10,1.198680049427e-10,1.4094885921906e-11,-2.7925870117795004e-10,-7.684296259353e-10,-1.2817740116333e-09,-1.3624720993586e-09,-2.8382889076372005e-10,2.6556618341391e-09,7.4422198355122e-09,1.2360369194051e-08,1.3217936508663e-08,3.7672102580262e-09,-2.1501201637283e-08,-6.1642675830685e-08,-1.0196335105421e-07,-1.0948787877102e-07,-3.8320006850075e-08,1.4805755485052e-07,4.3662311253744e-07,7.1955006175451e-07
37.005,-3.7524671622725e-17,-6.1645065777386e-17,-5.3793575151007e-17,5.7655813784604e-17,3.7039604836716e-16,9.273270346528201e-16,1.5187379509223002e-15,1.3754771894229e-15,-1.0640390399329e-15,-7.814538115255e-15,-1.9604876473805e-14,-3.1993457442018e-14,-2.9859283868912997e-14,1.5940430676044e-14,1.4082221034828998e-13,3.5457035909406997e-13,5.7633459721417e-13,5.5109932843063e-13,-1.865927962631e-13,-2.1669349280568e-12,-5.485763939338e-12,-8.878901358246199e-12,-8.6573364577305e-12,1.5395646622713e-12,2.8462991750549e-11,7.260299718066901e-11,1.1698919486672002e-10,1.1585639156206002e-10,-5.140641018908999e-12,-3.1900663550036e-10,-8.2193606783688e-10,-1.3184414996969e-09,-1.3217189731006e-09,-8.8811284676266e-11,3.0492412032358e-09,7.9591662234852e-09,1.2709465173276e-08,1.2861366447346e-08,2.0701143069096e-09,-2.4842695987375e-08,-6.5920353389999e-08,-1.0480069165927e-07,-1.0679866688578e-07,-2.5640645605895e-08,1.723859499484e-07,4.6694556846859e-07,7.3924330538035e-07
38.005,-4.0081563045409e-17,-6.3113752906746e-17,-4.9014625358186e-17,7.7594906410156e-17,4.1418923339030006e-16,9.9000705897525e-16,1.5556293311458e-15,1.2712540841332e-15,-1.4986526612175e-15,-8.7505753674043e-15,-2.0919639060096e-14,-3.2780077021542e-14,-2.7908917154542998e-14,2.4062527834224998e-14,1.5796246057544e-13,3.7817086859407e-13,5.905905664513699e-13,5.197650369416199e-13,-3.1675380016919e-13,-2.4358617351497996e-12,-5.8483467227734995e-12,-9.098712032640898e-12,-8.224896130527499e-12,3.3286317581730997e-12,3.2078781248918e-11,7.7371286768948e-11,1.1987497024331002e-10,1.1072656462302001e-10,-2.6236343862006e-11,-3.6067315029401006e-10,-8.756204789075501e-10,-1.350720253101e-09,-1.269379889218e-09,1.2462783044889002e-10,3.4608196969277e-09,8.4766866810442e-09,1.3017247681903e-08,1.2401774165012e-08,2.1675856944757e-10,-2.8328230998777e-08,-7.0192713993534e-08,-1.0730358589649e-07,-1.0332325059408e-07,-1.1825991946205e-08,1.9769700748265e-07,4.9715487247761e-07,7.566087640022e-07
39.005,-4.2656260262968e-17,-6.4267125891004e-17,-4.3206849275008e-17,9.9539441822175e-17,4.6042402561674e-16,1.0530531373014e-15,1.5852371896732e-15,1.1441928753866e-15,-1.9761900952077002e-15,-9.7368181293695e-15,-2.2240358467647e-14,-3.3422003305571e-14,-2.5523701148598e-14,3.2971387908341e-14,1.7598442164388e-13,4.0184322600244e-13,6.0237427908443e-13,4.8132813309953e-13,-4.592644613325e-13,-2.7180103597048e-12,-6.211432721875999e-12,-9.2821910768932e-12,-7.6929303835587e-12,5.2837093234145e-12,3.5863813024704e-11,8.2137511954395e-11,1.2230153731552001e-10,1.0440022346846e-10,-4.9243154307815e-11,-4.0418810664944003e-10,-9.291753338830401e-10,-1.3780074511557e-09,-1.204698510986e-09,3.5690768377344003e-10,3.8896153525216e-09,8.9918528941111e-09,1.3278373524988e-08,1.1832940091087e-08,-1.7956572635973e-09,-3.195044287057e-08,-7.4435865799894e-08,-1.0943152548487e-07,-9.9018152758911e-08,3.138547659893e-09,2.2393200285874e-07,5.2708405603402e-07,7.7138389295197e-07
40.005,-4.5230068439274996e-17,-6.5053873093248e-17,-3.6281320045771e-17,1.2357662519261e-16,5.090520929465801e-16,1.1160216192439001e-15,1.6064134741729e-15,9.9240727859969e-16,-2.4983573096499003e-15,-1.0772045360138e-14,-2.3557998569539e-14,-3.3897234207738e-14,-2.2669461516887e-14,4.2695207585778e-14,1.9486225650876e-13,4.2542951040884996e-13,6.113246185465299e-13,4.3526005509830997e-13,-6.1451698402788e-13,-3.0129206539777997e-12,-6.5726543916647994e-12,-9.424263673296599e-12,-7.0544645485665e-12,7.4093611665575e-12,3.9811166105326e-11,8.6871233290767e-11,1.2420784805906e-10,9.6798909582335e-11,-7.4205074709122e-11,-4.4946337555913005e-10,-9.822651053141202e-10,-1.3996746495317e-09,-1.1269232075082e-09,6.0837389668168e-10,4.3346763596684e-09,9.5014950033984e-09,1.3487308628904e-08,1.1148740128635e-08,-3.9692700580338e-09,-3.570060039489e-08,-7.8624150060317e-08,-1.1114284150793e-07,-9.3841010407481e-08,1.9262489255202e-08,2.5102283240279e-07,5.5655522066204e-07,7.8330056893252e-07
41.005,-4.7781807975912e-17,-6.5418880802117e-17,-2.8146455417722e-17,1.4978833133690002e-16,5.6000012796048e-16,1.1784133138144e-15,1.6179312694899e-15,8.139656975347501e-16,-3.0667327696113e-15,-1.185452241667e-14,-2.4862463064815998e-14,-3.4182379578837e-14,-1.9311416049094e-14,5.3259607375862e-14,2.1456109485653e-13,4.4875453144183e-13,6.1705978560614e-13,3.8102637896824997e-13,-7.8285951130466e-13,-3.3199966541032998e-12,-6.9294043367484996e-12,-9.519594968171499e-12,-6.3024971518708e-12,9.7095122018373e-12,4.3912174861194e-11,9.1539174096043e-11,1.2553010905282002e-10,8.7844484026918e-11,-1.0115824466119e-10,-4.9639169177505e-10,-1.0345257193317e-09,-1.4150692431343e-09,-1.0353119842187e-09,8.792898971289401e-10,4.7948718111198e-09,1.0002199289501e-08,1.3638343848609e-08,1.0343188749512e-08,-6.3054864668966e-09,-3.9568543307398e-08,-8.2730143463133e-08,-1.1239484404852e-07,-8.7750893424125e-08,3.6549833772927e-08,2.7889168031466e-07,5.8537968777715e-07,7.9208611146399e-07
42.005,-5.02876591244e-17,-6.5303181629289e-17,-1.8708407350382e-17,1.7824977256857001e-16,6.131672568166001e-16,1.2396704017409e-15,1.6184844509967001e-15,6.069003766484101e-16,-3.6827400504023005e-15,-1.2981952332317e-14,-2.6142544236825e-14,-3.4252669472117997e-14,-1.5414356243728e-14,6.4687152058029e-14,2.3503625630654e-13,4.7162512636534e-13,6.1917766830953e-13,3.180898658617e-13,-9.6458898004506e-13,-3.638496105661e-12,-7.2788274862512e-12,-9.5625984035982e-12,-5.430043208969699e-12,1.2187357976475e-11,4.8156309978715e-11,9.6105152368695e-11,1.2620191732102e-10,7.7459648460822e-11,-1.301299688355e-10,-5.4484551979247e-10,-1.0855641369321e-09,-1.4235162082832e-09,-9.2913779436957e-10,1.1698280720806e-09,5.2688827156869e-09,1.0490307094743e-08,1.3725613122856e-08,9.4104848519477e-09,-8.8049149106294e-09,-4.3542623820037e-08,-8.6724670611287e-08,-1.1314397837215e-07,-8.0708639634441e-08,5.4998626886496e-08,3.0745071402971e-07,6.1335821777294e-07,7.9746440169794e-07
43.005,-5.2721007787605997e-17,-6.4643927369651e-17,-7.8715197841527e-18,2.0902805013252003e-16,6.6842233883736e-16,1.2991734195197e-15,1.6066879049660002e-15,3.6921794268279005e-16,-4.3476183237507004e-15,-1.4151425500097999e-14,-2.7385873908618e-14,-3.4081973485487e-14,-1.094285287449e-14,7.6996838579072e-14,2.5623245618686e-13,4.938295058932099e-13,6.1725639444535e-13,2.4591385920804e-13,-1.159943561802e-12,-3.9675198745874e-12,-7.617814117393599e-12,-9.5474465863762e-12,-4.4301818207962e-12,1.4845269870724e-11,5.2531059697793e-11,1.0053002469346e-10,1.2615442591528001e-10,6.5568510550585e-11,-1.6113770856009e-10,-5.946759401492301e-10,-1.134958074755e-09,-1.4243201384927e-09,-8.076942327964801e-10,1.4800606886247e-09,5.7551933495635e-09,1.0961915092473e-08,1.3743114065625e-08,8.3450603391452e-09,-1.146729659953e-08,-4.760965192387e-08,-9.0576827352561e-08,-1.1334599804732e-07,-7.2677205640964e-08,7.4600518590319e-08,3.3660181174498e-07,6.4028130212945e-07,7.9915709938691e-07
44.005,-5.5052293923632e-17,-6.3374389690772e-17,4.461140419282e-18,2.4218058603721e-16,7.256011643678101e-16,1.3562383474992001e-15,1.5810783834189e-15,9.8911422643863e-17,-5.0623906865553005e-15,-1.5359367949274e-14,-2.8578877215291e-14,-3.3642832315764e-14,-5.861486776063001e-15,9.0203551422614e-14,2.7808299761424e-13,5.1513665870821e-13,6.108550825028399e-13,1.6396604573075998e-13,-1.3690946974648e-12,-4.3060013035825996e-12,-7.942993862663599e-12,-9.468084880734e-12,-3.2961081899454996e-12,1.7684696162763e-11,5.7021812113395004e-11,1.0477164366171001e-10,1.2531654102378002e-10,5.2097194381462e-11,-1.9418804011014e-10,-6.457115648480801e-10,-1.1822558797153e-09,-1.4167675875943e-09,-6.703016110222e-10,1.809950618375e-09,6.2520830265976e-09,1.1412877015672e-08,1.3684731074899e-08,7.1416313580543e-09,-1.429143592011e-08,-5.1754845074061e-08,-9.4254015675292e-08,-1.129561553241e-07,-6.3622032633582e-08,9.5340324938661e-08,3.6623632595721e-07,6.6592953217805e-07,7.9688495831219e-07
45.005,-5.7248864126469e-17,-6.1423992222833e-17,1.8387174305503e-17,2.7775343265708e-16,7.8450356022372e-16,1.4101138374347001e-15,1.5401160641617e-15,-2.0602617554482002e-16,-5.8278303142405e-15,-1.6601488436236e-14,-2.9706729863809e-14,-3.2906502700046e-14,-1.3510604335231e-16,1.0431748571155e-13,3.0050895411726e-13,5.3529582534535e-13,5.9951480742034e-13,7.1722593274081e-14,-1.5921387374511998e-12,-4.6526955807871995e-12,-8.2507308426727e-12,-9.3182479118766e-12,-2.0211901575631998e-12,2.0706059196787e-11,6.1611739411578e-11,1.0878483039017001e-10,1.2361515236041001e-10,3.6974496242374e-11,-2.2927558315645002e-10,-6.977574913276101e-10,-1.2269765721771e-09,-1.4001297332675e-09,-5.163134103454001e-10,2.1593419039496e-09,6.757618372383e-09,1.1838806957356e-08,1.3544261031597e-08,5.7952521169786e-09,-1.7275130536335e-08,-5.5961782891597e-08,-9.7721990870879e-08,-1.1192940901835e-07,-5.3511426255264e-08,1.171955945357e-07,3.9623488693701e-07,6.9007404799058e-07,7.9036923995219e-07
