2249.0,0.074281775294316,0.12536560529626,0.16774859407688,0.046345276215856,0.16125691831388,0.10230122634483,0.11092195428605,0.091546898884364,0.093407555462745,0.080866970385001,0.058878726538575,0.04029572283471,0.029827815550467,0.024069414387869,-0.042687582477796,0.018811368987865,-0.082589829706721,-0.029704111020602,-0.091467244396239,-0.091135195150354,-0.085826705018942,-0.11354238546384,-0.15667516039305,-0.083356239837161,-0.13566798321012,-0.1852513626997,-0.048640853189484,-0.1716667141159,-0.13186314325135,-0.090800884274706,-0.10821513000262,-0.16431505493753,-0.057594087376348,-0.13174301153728,-0.11054734927239,-0.0837937841807,-0.1023680762033,-0.077508805619148,-0.10151874189688,-0.044753475551826,-0.10195410125826,-0.057213943766357,-0.064588806131937,-0.044824544468495,-0.092439961614802,0.020226567339715,-0.076405355593748
2250.0,0.083202014128699,0.10056279888072,0.18439043945957,0.051097230219119,0.14406755047572,0.11448130988696,0.1049681952598,0.096315684285178,0.083969196264924,0.085564335462023,0.054180555525982,0.043881191479227,0.018002760330052,0.034816384216222,-0.052648707652357,0.016408842941318,-0.078216467949879,-0.040185433532729,-0.081996641068687,-0.10477483498221,-0.087974967807243,-0.10968547796525,-0.16066437558009,-0.10474700545917,-0.11146021091469,-0.21172201259175,-0.058939897645928,-0.1553948854953,-0.15360503879506,-0.10495928114243,-0.10072774285567,-0.17691006628382,-0.079034556111231,-0.12013288688351,-0.13328820091301,-0.085216953806309,-0.11531500253122,-0.078329707978953,-0.11777980449501,-0.05154515342642,-0.1049962987221,-0.071766666476834,-0.073291916509365,-0.045778835203048,-0.1059276865592,0.0018441677713177,-0.056304619471683
2251.0,0.099033365416236,0.077376726592213,0.1913587590699,0.065062333956949,0.12434614752892,0.12485307493786,0.099999255021354,0.10150946191576,0.075233258531045,0.088491087005402,0.050339913109425,0.048096630429249,0.0060905519728515,0.042624451953673,-0.056022158846393,0.009985592191764,-0.069456013995407,-0.052747736302373,-0.069072200158632,-0.11090907075815,-0.08770296635101,-0.10155233078299,-0.15388069465716,-0.12195196338829,-0.078830860500992,-0.21521209006966,-0.068767706869507,-0.12564207222222,-0.15576203130136,-0.10846263853549,-0.082152164625843,-0.16690726116745,-0.091846042576075,-0.094725845872998,-0.13724649967267,-0.075820757158883,-0.11315958641607,-0.066816949217373,-0.11657382385616,-0.04828370496872,-0.092393892264034,-0.071835748717871,-0.070255696498607,-0.034321717891377,-0.098813690626289,-0.011544346258706,-0.020022618181886
2252.0,0.11910526541191,0.059767576854002,0.18750232595436,0.086056470590647,0.1047332909134,0.13244373200368,0.095784657895883,0.10658568976723,0.068197871475348,0.088906377454197,0.047139849835211,0.052368503598872,-0.0041512836560566,0.045061664482023,-0.055279661319031,-0.0021319555524479,-0.05863226672161,-0.06781963123299,-0.061729967899425,-0.11878546993699,-0.094848939028834,-0.098786824181284,-0.14698554075351,-0.14982291202254,-0.060558091328018,-0.21336350396788,-0.092545329149007,-0.10426727789088,-0.15894544468602,-0.12133369274091,-0.073626270232288,-0.1541576091374,-0.11219850426158,-0.076340245049696,-0.14091828143909,-0.071999541666092,-0.11250339789511,-0.059898025199514,-0.1141090111561,-0.051204088772894,-0.080095374410964,-0.072800967275632,-0.069210510980423,-0.027705543564359,-0.087000693442341,-0.032079698328636,0.012191761823506
2253.0,0.1399751968279,0.05063330304441,0.17341789176863,0.11070626918281,0.08782779090127,0.13694161230119,0.091980229024998,0.11129048834266,0.063433566213407,0.08736131647841,0.044498959056178,0.055709386021164,-0.010927057799821,0.04343371384836,-0.048527653188422,-0.017667288421362,-0.046647135096708,-0.080811594326628,-0.053650538377116,-0.1219150982529,-0.10367186020438,-0.099943379316728,-0.13345654446066,-0.17463130681152,-0.054578434835291,-0.20288114146198,-0.12504649772892,-0.090462042306114,-0.15938216592513,-0.14140995238097,-0.080555136016724,-0.14309327703318,-0.14088042163263,-0.072034748423056,-0.14959927843286,-0.081192915477186,-0.12030657892191,-0.066708193140449,-0.11817571350717,-0.069147274169199,-0.078632252161672,-0.082992108313286,-0.080347683077759,-0.036027139697183,-0.080854957188224,-0.066352217610521,0.026721107340539
2254.0,0.15803493921879,0.051594338556417,0.15128121560265,0.13560809554811,0.075545249280342,0.13834324873428,0.088710638822055,0.11476192473114,0.060959186125804,0.084406058902547,0.042210783223768,0.05788631121014,-0.014539186956301,0.036162679366998,-0.036718855095562,-0.033724537427291,-0.034720857233686,-0.09246045389262,-0.047952395993696,-0.11750998841636,-0.10804373724852,-0.10121053286146,-0.11373634770814,-0.18784033283417,-0.049721045623606,-0.17194688840685,-0.14696132159536,-0.073541310950287,-0.14142755181322,-0.1431840308927,-0.079586732924536,-0.11379070171731,-0.15101290362716,-0.058138186935574,-0.13771558645906,-0.076702061812429,-0.11101523493268,-0.060872552867583,-0.10223268083083,-0.072470440707679,-0.06284095843787,-0.075882854341629,-0.07426107611028,-0.032991492914273,-0.053919030465043,-0.083881609911005,0.046950116081631
2255.0,0.17007860146849,0.06276915202968,0.12438598388172,0.15685813017303,0.069303367422375,0.13674641114358,0.086055873101962,0.11649481541622,0.060851471484134,0.08030317588536,0.039954371018583,0.058259234209755,-0.013823111943596,0.023751261911911,-0.024025116702466,-0.050724583376413,-0.025546914476076,-0.10197764369003,-0.050699396381163,-0.11568131257808,-0.11663742534299,-0.11150556146748,-0.09929682223511,-0.20307149552919,-0.067074249917819,-0.14486398350186,-0.17452559394156,-0.074964382017651,-0.1319270663516,-0.15245899914518,-0.095353751444633,-0.094070185520585,-0.16596789695192,-0.060824935811576,-0.13245810464147,-0.082395898169878,-0.10918299348838,-0.066763758296637,-0.092318008874804,-0.085456445372146,-0.05652222413514,-0.075813506208999,-0.074588636468496,-0.04231820053575,-0.033356550961222,-0.10390129401783,0.047384591876267
2256.0,0.17385813912346,0.082449533151702,0.096913685575236,0.17161247141785,0.069544602583818,0.13267329095718,0.084663702214222,0.11566942357153,0.063153115329803,0.075828741674189,0.03810164175468,0.056210963592151,-0.0089294872816564,0.0092204388068763,-0.0095151402987015,-0.065075912662701,-0.019430296479231,-0.10559985818226,-0.053629473130606,-0.10839303304718,-0.12088939285592,-0.12293099723409,-0.083866393017035,-0.20290143793146,-0.09125273903761,-0.11531918477929,-0.19323331812606,-0.082979840831435,-0.12012984842399,-0.15572077393543,-0.11827752538925,-0.079519591927903,-0.17557586258187,-0.072882921139302,-0.12816952219689,-0.093524120165118,-0.11015650485748,-0.080329940359791,-0.085969262620294,-0.10206429452595,-0.059239794324131,-0.079962713020099,-0.07838414683559,-0.060936063523222,-0.01870429818943,-0.12216684758089,0.030324892526861
2257.0,0.1684421629256,0.10784678551327,0.072778832870125,0.17813647310086,0.075404155818519,0.12677645420375,0.084852649700201,0.1116980408516,0.067436022586286,0.070911244999854,0.037154758888543,0.051531799220982,-0.0012636270898519,-0.0076710793928953,0.0036285465391369,-0.075158702787536,-0.01723968171869,-0.10586158010267,-0.06183236334775,-0.098183884236826,-0.11971461958262,-0.13319817357154,-0.072591022568707,-0.18986621190171,-0.11428126100232,-0.080851202845002,-0.19400545751377,-0.090006119165998,-0.10043872320433,-0.1404473153581,-0.12905613083475,-0.057925003728427,-0.16410695219154,-0.075391292379085,-0.10831620367462,-0.090207670500533,-0.095651570815136,-0.080246696737013,-0.064897002185472,-0.10056147919741,-0.049532768528626,-0.06926428544868,-0.063980420209513,-0.066213525854397,0.0073217032526104,-0.11475220361647,0.017621002569568
2258.0,0.15427367052247,0.13524202077739,0.055248260114798,0.17598050055212,0.085616104882416,0.11990707819505,0.086799372827414,0.10510466797251,0.073024386002408,0.065669235384955,0.037393934758032,0.043923653061007,0.0094373823562266,-0.024718837853213,0.012352303719607,-0.082133505432032,-0.019933429899264,-0.1025145427838,-0.075492165327108,-0.094420364116712,-0.12099691501257,-0.14753615206605,-0.074446870959493,-0.1758086366175,-0.152220778356,-0.064978804271028,-0.19523257069638,-0.1128519904374,-0.098818447076908,-0.13477660146862,-0.15291726879251,-0.057368336016712,-0.1592266071903,-0.095742596682014,-0.10236366367154,-0.10056360364687,-0.093103582611342,-0.094984872307492,-0.058972758630759,-0.10881840688748,-0.05598611690247,-0.071148812674726,-0.061348276920068,-0.083904761775649,0.01407416832305,-0.10935052693581,-0.014788796299424
2259.0,0.13338556446391,0.16047728322062,0.046854470901223,0.1660813602725,0.097983719835939,0.11305209528692,0.090304034078963,0.096293059057272,0.079200185138676,0.060551108751471,0.039287874769961,0.033714046821461,0.021113739946342,-0.038675007166813,0.018219725647461,-0.083316347137269,-0.026253405291357,-0.093984310251864,-0.086037627905864,-0.087495913600233,-0.11610268331278,-0.15500961105485,-0.07956038381975,-0.14699590158944,-0.1799066139603,-0.053877602864569,-0.18131779985907,-0.13021056448851,-0.095643010509314,-0.11972085419693,-0.16791722268293,-0.06180517747069,-0.14431674585523,-0.11302726743183,-0.094676137910483,-0.10850314666428,-0.087831938287929,-0.10722028613168,-0.054594314716313,-0.11115510247475,-0.063910904456564,-0.073002846356979,-0.056053711939397,-0.098481202356049,0.013190075392589,-0.093381940884103,-0.049897502582672
2260.0,0.10891156552502,0.17981067341022,0.048319621688389,0.15032508680734,0.11047574719365,0.10683947303174,0.094809541992586,0.08673011909787,0.084388463404391,0.055703933502713,0.042604415239367,0.021939946457305,0.031890009264472,-0.050156442303795,0.018270641984617,-0.079694810741666,-0.03600761733697,-0.085030851979246,-0.098821160918965,-0.084651971635013,-0.10868891000424,-0.15788511144589,-0.093869911058592,-0.11584991542545,-0.19907977149169,-0.049322102192142,-0.15662399641697,-0.14173898579555,-0.093586915270929,-0.096688858085221,-0.16709659332425,-0.064987481730277,-0.11751774688698,-0.11938683203275,-0.078480742001008,-0.10479515281233,-0.071849401629747,-0.1067362099211,-0.042204170772344,-0.098459525537299,-0.06054110512763,-0.064291077042866,-0.039303409207056,-0.095863408689661,0.014878244242269,-0.057320929068718,-0.071356182481517
2261.0,0.084736905151059,0.19023773434381,0.059392282930298,0.13118831573448,0.12163126010078,0.10154468054512,0.099952396822538,0.077684089061316,0.087910837957941,0.051474800618783,0.046632524580801,0.0099033979730784,0.040804504308476,-0.05645632235921,0.012153275084197,-0.073206139097384,-0.048766662796222,-0.074789547571239,-0.11052324338289,-0.089721506184214,-0.10590776774861,-0.15888635177522,-0.11837516886212,-0.092371207127468,-0.21908836083615,-0.067477527834302,-0.13871585792701,-0.15918644197618,-0.11031910184943,-0.090631774950611,-0.17385588501103,-0.089619750073092,-0.10488748529234,-0.13874477332318,-0.080860863138222,-0.11580513521843,-0.071890741637414,-0.11963295663892,-0.050042779413375,-0.098283236587727,-0.073363158148556,-0.072075093325971,-0.039297973598742,-0.10308449516124,-0.0073660548469394,-0.033442323374385,-0.1018492472057
2262.0,0.064883885741266,0.19002030069598,0.078362945861651,0.11119870298264,0.13017008824188,0.097099373991195,0.10508865541473,0.069979792852593,0.089281057494309,0.048128461181376,0.050979737546123,-0.00098055422706993,0.045456175766762,-0.056272616232165,0.002606161248679,-0.062344407710759,-0.062446618479999,-0.063592488985267,-0.11541838359863,-0.091638760455198,-0.099366440459794,-0.149572643686,-0.1396559933223,-0.065695357008112,-0.21587627985134,-0.085244454917159,-0.11239720919061,-0.15998642378484,-0.11868903707548,-0.078414175018707,-0.16214565242554,-0.10862069084597,-0.084869932842126,-0.14356216597175,-0.07723640761835,-0.11680646484372,-0.065962870739169,-0.11993757319731,-0.054012707343684,-0.088863584043576,-0.076925168007632,-0.074110208343322,-0.033970831659576,-0.096381698066053,-0.029463882890129,-0.0025417503662947,-0.11564735766437
2263.0,0.052633400735743,0.1792119290566,0.10217046549868,0.093183708145681,0.13573237082056,0.093202710979007,0.1099712657968,0.064437617659244,0.088229658209475,0.045365964912479,0.054733016163827,-0.0091045592301825,0.044946959157248,-0.051847728793511,-0.011910612376101,-0.050326478645686,-0.076367487294222,-0.056343328896822,-0.1201911373059,-0.099205141252901,-0.09715815891445,-0.13685570076341,-0.16454848042469,-0.052261622139656,-0.20369787261969,-0.10921034266963,-0.09013945286855,-0.15535347775234,-0.12931825294679,-0.070999813151329,-0.1409608750506,-0.12507788195393,-0.065946259817844,-0.14049410218619,-0.071345469809337,-0.11110855867313,-0.05723115515411,-0.11106666168485,-0.055414922978075,-0.072410275567275,-0.072896334133443,-0.069660287104195,-0.026157768374139,-0.076350220699017,-0.047952459620629,0.029675663635483,-0.11018709613374
2264.0,0.050152657805026,0.15945013724216,0.1274315877984,0.079138832711119,0.13816613524342,0.089704242635919,0.11395716154556,0.061169313848254,0.085707008939093,0.042886715621413,0.057291033206638,-0.013769357961311,0.039553424462851,-0.041854242466663,-0.028847545508126,-0.039011674426711,-0.08930519276627,-0.050678320792582,-0.12077577781522,-0.10899362937322,-0.10265856003855,-0.12265544091748,-0.18697514336429,-0.054145567502251,-0.18762883791961,-0.14447296445373,-0.082713274520432,-0.15273524503236,-0.1482844637985,-0.084088482954642,-0.12855093132714,-0.15311073924456,-0.066215545117792,-0.14675974271761,-0.08287467717565,-0.11855735737126,-0.066499067269011,-0.11263833065606,-0.075263513731883,-0.071963368755744,-0.082448765332288,-0.080335757765327,-0.037306330091046,-0.067378809108555,-0.082231978000112,0.037485743729594,-0.10819418029681
2265.0,0.057992019054724,0.13370156376169,0.15027872828934,0.070758977103594,0.13751861648079,0.086818548407723,0.11633218656552,0.060287265167606,0.081975234265983,0.040723524356204,0.05838552343818,-0.014487687223048,0.028990700150096,-0.028460183035745,-0.044759930887858,-0.027932457525742,-0.098819833866004,-0.048697866352416,-0.11484374945413,-0.11249096976368,-0.10643334416899,-0.10275539314264,-0.19688295631588,-0.058363289749728,-0.15288498030544,-0.16505457454877,-0.072904031620587,-0.1345007962991,-0.1492382862509,-0.089454391630267,-0.10086354505979,-0.16228003944814,-0.05948054429153,-0.1352410256856,-0.081935522510783,-0.11120312676886,-0.065962099370736,-0.09794807822137,-0.082493678879703,-0.060520820367037,-0.077592175383959,-0.07668879234167,-0.040853656967835,-0.042207816221526,-0.10015071958814,0.046752229646029,-0.083028672148426
2266.0,0.075089288527471,0.10599160957079,0.16747046769105,0.06890650022911,0.13421426995263,0.084947267248946,0.11645305673345,0.061765098673235,0.077519081326644,0.038670485840361,0.057190427007976,-0.011015877856995,0.014635906204898,-0.014975802861776,-0.060537375068277,-0.020876144183101,-0.10491563651968,-0.052932364172649,-0.11058494635434,-0.11920043028238,-0.11774339791247,-0.087533953043489,-0.20319994593881,-0.080583317423576,-0.12233030768436,-0.18486626232593,-0.076271466493275,-0.12079384315213,-0.15135003870555,-0.1048879236335,-0.078492173593051,-0.16802857456785,-0.062105220250212,-0.12407013944,-0.083955888803571,-0.10397587286057,-0.069230487853121,-0.082580715413541,-0.090082298154963,-0.051513612184624,-0.072532727198186,-0.070850486242873,-0.048058244388029,-0.01685284808998,-0.11050096279391,0.043510879782428,-0.050584512606083
2267.0,0.098961242552329,0.08030177965313,0.17685683665789,0.072944998547814,0.12884140730209,0.084547331792045,0.11354403559388,0.06544857592989,0.072777800642679,0.037285473492746,0.053396245548789,-0.0041467967728182,-0.0014628432018713,-0.0011150344362986,-0.072728559660263,-0.017884519995077,-0.10672202486152,-0.059561193092874,-0.10275368031987,-0.12245040232068,-0.13200431936171,-0.077711387956299,-0.19778252328146,-0.11035802621858,-0.096377932910476,-0.20012664405594,-0.092094906878612,-0.11209178140237,-0.1521084547335,-0.13182169640007,-0.070363817726186,-0.17509846770133,-0.079871345690492,-0.12107777332863,-0.097913415753981,-0.1065187511496,-0.086132923182741,-0.078231189628391,-0.1073102640995,-0.058650087008704,-0.078505120723372,-0.075050349410025,-0.070154888103646,-0.0067733397081443,-0.12450849428841,0.017188567530231,-0.028175379232898
2268.0,0.12612560748092,0.060248158862202,0.17757764380932,0.081952632527664,0.12218945184082,0.085951032785298,0.10776900213979,0.070703763713643,0.067644113705807,0.037218249946005,0.046811878769722,0.005657842508177,-0.018548618206765,0.0098473929637689,-0.079744879414215,-0.018109637174521,-0.10357510413081,-0.070118553251906,-0.093218925524263,-0.11893360431377,-0.14082421513498,-0.070914016777091,-0.1787402258703,-0.13624948612066,-0.066182603942367,-0.1932197098867,-0.10226060570378,-0.09597582719542,-0.1341436127449,-0.14227722830314,-0.054386503128112,-0.15948411353181,-0.086024103732495,-0.10234020669134,-0.095629786625644,-0.092578466835002,-0.088473559068851,-0.060086565626781,-0.10479289218012,-0.052539310589627,-0.069569507792252,-0.061203778469305,-0.077480381389994,0.013757373278476,-0.11143478796952,-0.0025660138907996,0.0080402010472439
2269.0,0.15254196228778,0.048624397372108,0.17007909474804,0.09381895264412,0.11522309944664,0.088948438587753,0.099574036573409,0.076762556867689,0.062400567338271,0.03845685018039,0.037363776486685,0.017113648445048,-0.034086698492219,0.016026364375947,-0.083631465201675,-0.023775535442584,-0.09746586508187,-0.083454002523511,-0.089959722539764,-0.11826439484414,-0.1529301325846,-0.076921018006376,-0.1574947866168,-0.17144544918206,-0.055263459606084,-0.18582845020025,-0.12315050052271,-0.094788129199591,-0.12295373662166,-0.16047606850401,-0.055776794805609,-0.14664709515241,-0.10320596620132,-0.093112661168004,-0.10206342878356,-0.085353814482295,-0.098824583568106,-0.051560358653082,-0.10602869504595,-0.056360767170934,-0.06758428344769,-0.053226429338184,-0.089080677754079,0.019247267895539,-0.094905275919691,-0.033344246410484,0.030914461601995
2270.0,0.17423078569526,0.046739299962477,0.15603417981592,0.10644982914852,0.1087805790035,0.093184268395427,0.090121026719541,0.082470714632713,0.057457698150015,0.041334921190698,0.025977443245182,0.02844602016949,-0.046233648068719,0.018419492063827,-0.081696535163148,-0.032729686665249,-0.088418943702163,-0.095190610071362,-0.085600258407695,-0.11292216646847,-0.15909239010722,-0.090151593256031,-0.12816574538409,-0.19685551790222,-0.053967459669193,-0.17020625154462,-0.14306287687805,-0.098682192902879,-0.10989573643677,-0.17448707607456,-0.069567016035611,-0.13310973724147,-0.1235780978853,-0.090237237721965,-0.11327039382504,-0.083690863365963,-0.11377587578504,-0.053270366619575,-0.10943719432891,-0.068825995450475,-0.073639529736691,-0.051462860813561,-0.1043498780806,0.0086511987039564,-0.077033808804301,-0.071262926750683,0.037308953780417
2271.0,0.18791013019418,0.054737099310435,0.13774706199128,0.1182305869493,0.10313856789712,0.098182957277669,0.080764132688087,0.086592149493729,0.053035643196545,0.045293604666557,0.0138811388526,0.038156335507958,-0.054449325809749,0.01468279280556,-0.075147227105444,-0.043820118867987,-0.077732094644447,-0.10637639129474,-0.085374357081415,-0.10451125368007,-0.1567749944723,-0.10728309626075,-0.096824944946695,-0.20972047426904,-0.055806355839564,-0.14087771630235,-0.14987961570077,-0.099851758730079,-0.087420596844026,-0.16725346548095,-0.076124321341902,-0.10476793890097,-0.12755902617764,-0.075292558055642,-0.10818156320679,-0.067772359814575,-0.11152516634354,-0.043516869387592,-0.094409477596959,-0.065215509255297,-0.065837678112443,-0.035301058155626,-0.097771393226275,0.0045607808499363,-0.037859531314645,-0.089229718344378,0.04757679745616
2272.0,0.19133239075951,0.071320835208392,0.11770422041224,0.12769792062746,0.098453322641873,0.1033443810529,0.072510362297907,0.088717369406731,0.049315551022009,0.049490351917212,0.0024293083044353,0.044325877308252,-0.056697680863476,0.0054224858359164,-0.066657104581355,-0.058032913018257,-0.067647667766893,-0.11534087174067,-0.091868554834895,-0.10251862007325,-0.15419661520121,-0.13363814262938,-0.075071820134879,-0.22030367827644,-0.079623590753938,-0.12175309979457,-0.16131033311117,-0.11659155505308,-0.082121442487977,-0.16667577639533,-0.10109678334331,-0.090411844630496,-0.14116867702767,-0.076754356736522,-0.11554158200115,-0.06579161406953,-0.11855600561991,-0.050650932284113,-0.089707485927038,-0.074073933603035,-0.070826935339095,-0.033243625937389,-0.097027575110593,-0.019093645726782,-0.010401425135107,-0.10977736731652,0.034435040390164
2273.0,0.18398266463472,0.093881615481857,0.098794962269096,0.13430109223035,0.094424537395285,0.10838053422085,0.066228622960423,0.088477317127704,0.046476239010222,0.053563548453774,-0.006762858014771,0.045718234391423,-0.053285367703794,-0.0069973433780112,-0.054482200953341,-0.071987045591403,-0.058381115846312,-0.1191705208821,-0.096044643268725,-0.098423458585558,-0.14246299128048,-0.15746756069079,-0.056437404914225,-0.21076475832943,-0.10395323721467,-0.10052335293986,-0.1611738665264,-0.12949495119799,-0.077184663846601,-0.15363278969624,-0.12531676298576,-0.077378832878321,-0.14709326233611,-0.079027458691069,-0.11959575607122,-0.066001212895775,-0.12042736741786,-0.061606043276956,-0.083919471704053,-0.080956358689797,-0.077704819714487,-0.034455807078352,-0.090414058847577,-0.048038254403828,0.013231126251264,-0.12002841847732,0.011183467624461
2274.0,0.16693091985869,0.11907433501961,0.083178062564551,0.13776953759086,0.090738483642596,0.1127333828015,0.062144805124415,0.086339622726695,0.04391646717831,0.05662272143065,-0.012624112549409,0.041879692273331,-0.045202491226371,-0.023317960303108,-0.042187171192861,-0.084741033486247,-0.051789365360117,-0.12064731596515,-0.10404201470491,-0.098018153840278,-0.12542892987229,-0.17781043266336,-0.049140714593702,-0.19026071134268,-0.12776330299719,-0.079542802054999,-0.14942439768896,-0.13724270421075,-0.072929306206402,-0.12680080328592,-0.13785391293942,-0.05960707032563,-0.13865833621031,-0.072522866125864,-0.11049397375937,-0.05711822020452,-0.10672502448309,-0.06278189182123,-0.065884727874535,-0.073679124000417,-0.071042319705219,-0.027528703500229,-0.065003928394812,-0.065359947885392,0.04167041728928,-0.10450489335987,-0.0059696429488398
2275.0,0.14277908398915,0.14313485657995,0.07276942289339,0.13814785896533,0.087660777236078,0.11573020733014,0.060489775345122,0.08299532100421,0.04158680203228,0.058161786318489,-0.014714344485237,0.032962094663319,-0.032854628388413,-0.040424086216495,-0.031934233380824,-0.096419353786083,-0.049298722686809,-0.11858774701878,-0.11285195723553,-0.10683725456912,-0.11099783848591,-0.19649779073976,-0.05794608398366,-0.16810140234476,-0.16197913017746,-0.07779510600573,-0.14366860551233,-0.1524306829458,-0.089873706548645,-0.11240480474844,-0.16197653018443,-0.062890662054486,-0.14082900180111,-0.083744844843689,-0.11560422209372,-0.066802820269952,-0.10403373273106,-0.081671389588652,-0.064425482591412,-0.080402729719887,-0.078677274879359,-0.039601186865788,-0.051619609465381,-0.095150676186733,0.044336331875381,-0.092882607735298,-0.039428345178615
2276.0,0.11528633435134,0.16252064114421,0.068744962643972,0.13565761882963,0.085366650880344,0.11669004470162,0.061190180114984,0.078744535072043,0.039574426786858,0.057868881802229,-0.012631637131822,0.01981596733755,-0.018854406470248,-0.055694106652794,-0.022629160484814,-0.10330293346737,-0.050749361640987,-0.11196767289165,-0.11611851390794,-0.11341296015172,-0.092409737145387,-0.20200745171819,-0.071644824654231,-0.13281663318957,-0.18020113198912,-0.076021699722332,-0.12714230550264,-0.1531262019312,-0.10173306890154,-0.088643078308376,-0.17050077982973,-0.064497392111136,-0.13129089206843,-0.087266369223878,-0.11117281145945,-0.072442336496266,-0.092200599096484,-0.092872571330906,-0.058922583884662,-0.079118685606689,-0.078101246408053,-0.050170624345971,-0.030180618235452,-0.11321346030086,0.04094068088624,-0.067159965068867,-0.064643280155964
2277.0,0.088454313636907,0.1746870631839,0.070875644853403,0.13091597472651,0.084413907151604,0.11483659057987,0.064147778219757,0.074067592265703,0.037813329156102,0.055000244509034,-0.0067725288387669,0.0040256297484682,-0.0051926897307952,-0.069529285514969,-0.018110360547206,-0.10617897775315,-0.056720926228674,-0.10556523903015,-0.12056917603895,-0.12538020111796,-0.078329612628114,-0.19894923902268,-0.097254745195228,-0.10143708822269,-0.19178727396679,-0.081348373258107,-0.11023056749952,-0.14782708889072,-0.11689499793431,-0.066007971224571,-0.16706705418051,-0.066972608083967,-0.11532409505758,-0.086348934936098,-0.099461373624762,-0.07340276100912,-0.072998111254705,-0.095564138195864,-0.048604791845915,-0.070066039329789,-0.066931318877039,-0.055957282489838,-0.0029650993874607,-0.11408622630027,0.033679299583971,-0.02876537681891,-0.074788651427384
2278.0,0.066186263042458,0.17833685709308,0.078440960575176,0.12460168625292,0.085247478943039,0.10998033655788,0.069007220906435,0.069068148915691,0.03725764581521,0.049279608122952,0.0020898102753756,-0.012862170587883,0.0069294609717753,-0.078743778797744,-0.018113303671123,-0.10555444940917,-0.066744822012229,-0.097666775081404,-0.12173802436106,-0.14047163111103,-0.074412261540533,-0.18826828935526,-0.1301857401285,-0.079257430365534,-0.20110317653373,-0.10270878077717,-0.10508079448791,-0.14518519065117,-0.14407497174383,-0.063274926916234,-0.16988990194559,-0.088119145528181,-0.1122358939802,-0.10064668897121,-0.10163326296357,-0.091420291152525,-0.069261751996624,-0.11042561101087,-0.057585715097142,-0.07598904220842,-0.069613760862062,-0.078224501990268,0.0041934645924966,-0.12035453908997,0.0015677603991412,-0.0070180432740958,-0.09072524305636
2279.0,0.051498268741229,0.17343627995028,0.089578458917971,0.11760127108801,0.08770608024783,0.10249463783082,0.074882557777037,0.063827134657584,0.03809265008479,0.040832767555179,0.013202764843094,-0.02910329561149,0.015109096602819,-0.082924577231138,-0.021038435631729,-0.099530916203355,-0.078592295789369,-0.090144537273984,-0.11718200332616,-0.14786843492369,-0.073032706496339,-0.16413523128399,-0.1581677684463,-0.056462363916618,-0.18818543785363,-0.11588220192552,-0.09424138695164,-0.12679521166459,-0.1547350358686,-0.055004346164404,-0.15242243200084,-0.098655031198839,-0.096914929537467,-0.10128953404629,-0.090009121111202,-0.097289262235891,-0.056233591462663,-0.10861818343934,-0.057018703195796,-0.070801531635133,-0.058323052120334,-0.088265475197709,0.015889962610144,-0.10431127028938,-0.025585237795136,0.021691587756973,-0.085189992694652
2280.0,0.046273360600498,0.16138752695834,0.10217615691341,0.11097947528665,0.091599848515191,0.093332925546579,0.080856826431269,0.058717371626703,0.040366342450267,0.02996008798547,0.02478409825695,-0.042632724085829,0.018472097947075,-0.08346723432428,-0.029264909128074,-0.091448794782103,-0.091353518334996,-0.087326320985212,-0.11427116845703,-0.15681564198603,-0.083398301749845,-0.13715272416576,-0.18788125521207,-0.051109984268613,-0.1730860634983,-0.13322095801343,-0.09329398591893,-0.11068523598627,-0.1662466604659,-0.058367243342109,-0.13226479014977,-0.11132338229888,-0.08459702148719,-0.10351509921391,-0.078294736422001,-0.10259306996082,-0.045735402682406,-0.1029961773107,-0.057486618690243,-0.065056541426503,-0.045550853179143,-0.093062509843314,0.019623692326355,-0.076942173970811,-0.052237242163486,0.042965673096875,-0.067788616709306
2281.0,0.051054836961564,0.14422609127947,0.11441901295893,0.10499756243073,0.096412560340861,0.083782338923466,0.085622851528269,0.054103094377484,0.044061547221172,0.017874700833965,0.035177529177398,-0.052252433179142,0.016976505278643,-0.078465263561961,-0.040316087429655,-0.081828299648912,-0.10336521039838,-0.085981997332539,-0.10849565722549,-0.16034837572828,-0.10319671635925,-0.10918887343437,-0.20922518656848,-0.058236370038289,-0.15569204085751,-0.15342185252477,-0.10386181510095,-0.10005784915558,-0.17647205408215,-0.079317438305652,-0.12003240222546,-0.13270252201699,-0.085394929065811,-0.11593503987915,-0.079108916835415,-0.11831945300778,-0.051842918783365,-0.10582279164976,-0.072102887814996,-0.073894783999832,-0.046099616693911,-0.10616034289824,0.00147654337553,-0.057022510568913,-0.089462560281292,0.039961240055205,-0.056976654534965
