404.005,1.2146510573502e-08,1.5709590238583e-08,1.0441644444401e-08,-1.0887518158968e-08,-5.1061958799546e-08,-1.004026343462e-07,-1.2951314814699e-07,-8.9882672310174e-08,6.8926770691004e-08,3.606881685481e-07,7.0999932539136e-07,9.1290141215352e-07,6.5604377619055e-07,-3.5924205487651e-07,-2.1765714828286e-06,-4.2952041850985e-06,-5.5022542361073e-06,-4.0672024602451e-06,1.5072254339612e-06,1.1217860237214e-05,2.2228691867884e-05,2.835984394581e-05,2.1445629658459e-05,-4.8447269086525e-06,-4.936428418545e-05,-9.8409407651651e-05,-0.00012501086226768,-9.627364313923e-05,1.0251584805346e-05,0.00018540721991465,0.00037268115636831,0.00047130495471508,0.00036825970735288,-2.6199641504773e-06,-0.00059410893060758,-0.0012072541450994,-0.0015198194785245,-0.0012010547086142,-9.1394802225367e-05,0.0016233305470523,0.0033450250824331,0.0041921746785153,0.0033416767874612,0.00048829413793781,-0.0037798530210357,-0.0079271061350092,-0.0098915025281719
405.005,1.2679806643665e-08,1.5706441730003e-08,9.1804731245104e-09,-1.3983120363773e-08,-5.5739127905152e-08,-1.0475651796007e-07,-1.2956316066896e-07,-8.0380245204303e-08,9.1702310631497e-08,3.9418864757483e-07,7.4041162100472e-07,9.1362208429806e-07,5.9451167429048e-07,-5.0302403916843e-07,-2.3822527107521e-06,-4.476995377474e-06,-5.5079415316961e-06,-3.7246883096803e-06,2.2862147525904e-06,1.230051826892e-05,2.3158812704447e-05,2.8392169026849e-05,1.9806352691581e-05,-8.4673810350675e-06,-5.4251047730717e-05,-0.00010248364140283,-0.00012515168187778,-8.9526935517092e-05,2.4714781773017e-05,0.00020432488572467,0.00038796371777465,0.00047178091388764,0.00034437916834144,-5.220065121485e-05,-0.00065693131882182,-0.0012563563397744,-0.0015210423687822,-0.0011283550984582,5.4565162119406e-05,0.0018023281074479,0.0034801946836763,0.0041943706546613,0.0031513264416015,0.00011924694949079,-0.0042175263654704,-0.0082460084111029,-0.0098932769124843
406.005,1.3188140881286e-08,1.561457455963e-08,7.7598911172599e-09,-1.7263125069645e-08,-6.0500707122794e-08,-1.0889973352685e-07,-1.2892221123232e-07,-6.9696815367795e-08,1.1577289464982e-07,4.2820562642615e-07,7.6929514772261e-07,9.0972100462708e-07,5.2547886643151e-07,-6.5457790321554e-07,-2.5905432489673e-06,-4.649253568699e-06,-5.4870793578037e-06,-3.3413358339969e-06,3.105045210758e-06,1.3393845311627e-05,2.4037881036998e-05,2.8293522076671e-05,1.7976468764076e-05,-1.2264416499067e-05,-5.9171652535339e-05,-0.00010632318612838,-0.00012473768904871,-8.2017624639894e-05,3.9829269838916e-05,0.00022331636307443,0.00040232055923344,0.00047023884902525,0.00031788330823431,-0.00010385544234999,-0.00071980329361981,-0.0013023264529521,-0.0015159631720746,-0.0010479679260292,0.00020615170937109,0.0019808950393826,0.0036062769002114,0.0041796705811482,0.0029416094722394,-0.00026278596472664,-0.0046527156404047,-0.0085423053783567,-0.0098561651839559
407.005,1.3666423363798e-08,1.5426873221443e-08,6.1743601740058e-09,-2.0724683210722e-08,-6.5327395736175e-08,-1.1279261428534e-07,-1.2753874535459e-07,-5.7797117875534e-08,1.4111047731814e-07,4.6259919589456e-07,7.9638532460866e-07,9.008798813628e-07,4.4875941017797e-07,-8.1368305319836e-07,-2.800575153179e-06,-4.8104689493462e-06,-5.4379954184208e-06,-2.9163476874259e-06,3.9622935877149e-06,1.4493234552184e-05,2.485852962647e-05,2.8056438989174e-05,1.5953298815716e-05,-1.6228197547422e-05,-6.4105183102255e-05,-0.0001098973191942,-0.00012374064794065,-7.3739324964797e-05,5.5560705811325e-05,0.00024230044518746,0.00041564226240948,0.00046658852926958,0.00028876567559281,-0.0001574541768389,-0.00078245528653113,-0.0013448319418049,-0.0015043394756079,-0.00095992146758511,0.00036294769429218,0.0021582664688908,0.0037224101441326,0.0041475309844448,0.0027127210667742,-0.00065667132815044,-0.0050835663034616,-0.0088140963695577,-0.0097791630864864
408.005,1.4109297752241e-08,1.5136164008752e-08,4.4188111886141e-09,-2.4363692795929e-08,-7.0197963557184e-08,-1.1639370074988e-07,-1.2536120542042e-07,-4.4649738640117e-08,1.676780833862e-07,4.9721697235251e-07,8.2140755606509e-07,8.8678322591693e-07,3.641939903838e-07,-9.8006469013713e-07,-3.0114121283891e-06,-4.9590859849239e-06,-5.3590485694919e-06,-2.4490820370365e-06,4.8562566639434e-06,1.5593762729888e-05,2.5613225762258e-05,2.767367734541e-05,1.3734932267195e-05,-2.0349858920073e-05,-6.9029491286999e-05,-0.0001131748778707,-0.00012213352193771,-6.4688867677723e-05,7.1870163266154e-05,0.00026119191142391,0.00042781877354402,0.00046074492540246,0.00025703123164827,-0.00021285221654148,-0.00084460691547663,-0.0013835413242239,-0.0014859473886522,-0.00086427832756325,0.00052449731608587,0.0023336538600124,0.0038277438570329,0.0040974632083837,0.0024649439385238,-0.0010611889267103,-0.005508183331675,-0.0090595248462809,-0.0096614021775376
409.005,1.4511149632234e-08,1.4735251391743e-08,2.4887119685796e-09,-2.8174719909553e-08,-7.5089215001059e-08,-1.1965982943305e-07,-1.2233831449603e-07,-3.0227580546258e-08,1.9542933643445e-07,5.3189399395896e-07,8.4407796711609e-07,8.6712022070223e-07,2.7165262319931e-07,-1.153391503186e-06,-3.2220497353525e-06,-5.0935083440262e-06,-5.2486391885885e-06,-1.939065741677e-06,5.7849421928936e-06,1.6690195150048e-05,2.6294298448641e-05,2.7138264948075e-05,1.1320280680581e-05,-2.4619279169415e-05,-7.3921234340577e-05,-0.00011612438393023,-0.0001198906648757,-5.4866481574032e-05,8.8714083359274e-05,0.0002799017252628,0.0004387398803135,0.0004526288424926,0.00022269684719738,-0.00026989045924311,-0.00090596778075533,-0.0014181257069013,-0.0014605832927544,-0.00076113651695793,0.00069030664560907,0.0025062475918479,0.0039214426136017,0.0040290374360169,0.0021986500389558,-0.0014750340428499,-0.0059246380682828,-0.0092767876279681,-0.0095021574174396
410.005,1.4866117069204e-08,1.4216957547803e-08,3.8013746983321003e-10,-3.2150920936873e-08,-7.9975961426036e-08,-1.2254623805848e-07,-1.1841938039676e-07,-1.4508341001983e-08,2.2430800395289e-07,5.6645267759803e-07,8.6410424152419e-07,8.4158669382768e-07,1.7103739196218e-07,-1.3332735034184e-06,-3.431415966995e-06,-5.2121043615434e-06,-5.1052199984369e-06,-1.3860075007438e-06,6.7460607808574e-06,1.7776992571655e-05,2.6893967900044e-05,2.6443549839231e-05,8.7091304196209e-06,-2.9025058652737e-05,-7.8755920850178e-05,-0.00011871417642087,-0.00011698801555237,-4.427596690764e-05,0.00010604424520696,0.00029833725991603,0.00044829571199699,0.00044216755447824,0.00018579176652699,-0.00032839541936353,-0.00096623834087713,-0.0014482603647449,-0.0014280655700929,-0.00065063041364291,0.00085984434400514,0.0026752197242665,0.0040026903030514,0.0039418865881302,0.0019143019324735,-0.0018968203385944,-0.0063309754268742,-0.0094641441607799,-0.0093008543510758
411.005,1.5168103500639e-08,1.3574165072837e-08,-1.9101577126711e-09,-3.6283966560253e-08,-8.4831002544392e-08,-1.2500668794177e-07,-1.1355461983831e-07,2.5250009032463e-09,2.5424756257135e-07,6.0070284117587e-07,8.8118656547495e-07,8.0988719745194e-07,6.2285202462828e-08,-1.5192600191134e-06,-3.6383722161959e-06,-5.3132130429162e-06,-4.9273073166783e-06,-7.8981090272338e-07,7.737018772366e-06,1.8848320046314e-05,2.7404377330919e-05,2.5583251634116e-05,5.9021939894075e-06,-3.3554502565122e-05,-8.3507964775956e-05,-0.00012091255239403,-0.00011340329473742,-3.2924861009002e-05,0.00012380775693878,0.00031640255181305,0.00045637726164921,0.00042929543775514,0.00014635803471065,-0.00038817937855361,-0.0010251108674922,-0.001473626366361,-0.0013882363010959,-0.00053293159566811,0.0010325425765905,0.0028397269464358,0.00407069437206,0.0038357100765818,0.0016124538165524,-0.0023250831888213,-0.0067252214314566,-0.0096199257860393,-0.009057075838636
412.005,1.541079308438e-08,1.27998628853e-08,-4.3846648363753e-09,-4.0563968103861e-08,-8.9625117722123e-08,-1.269936041713e-07,-1.0769550237505e-07,2.0883689631387e-08,2.8517078732455e-07,6.3444179586923e-07,8.950186791758e-07,7.7173718577937e-07,-5.4629455879177e-08,-1.7108378740798e-06,-3.8417146556336e-06,-5.3951506129234e-06,-4.7134927002478e-06,-1.5058729965995e-07,8.7549122391341e-06,1.9898057780048e-05,2.7817627013388e-05,2.4551513987633e-05,2.9011597238225e-06,-3.8193609374576e-05,-8.815074775194e-05,-0.00012268791531161,-0.00010911620384693,-2.0824594453499e-05,0.0001419470684791,0.00033399858207006,0.00046287692880867,0.00041395460071234,0.00010445088463633,-0.00044904060848018,-0.0010822704782591,-0.0014939122399083,-0.0013409629222403,-0.00040824953881806,0.001207798125055,0.0029989137012737,0.0041246901120648,0.0037102773905775,0.0012937521711036,-0.0027582834638608,-0.007105391068828,-0.0097425449669322,-0.0087705682929842
413.005,1.5587668617198e-08,1.1887195316801e-08,-7.04504475318e-09,-4.4979406837128e-08,-9.4327067990935e-08,-1.2845823416695e-07,-1.0079511369474e-07,4.0572693007951e-08,3.1698936898324e-07,6.6745451285871e-07,9.0528903828404e-07,7.2686528786086e-07,-1.7969175733436e-07,-1.9074297709985e-06,-4.0401760495356e-06,-5.4562176098118e-06,-4.4624549486831e-06,5.313315699363e-07,9.7965221707312e-06,2.0919814083338e-05,2.8125810562506e-05,2.3342957993888e-05,-2.9126052086655e-07,-4.292706501348e-05,-9.265668978646e-05,-0.00012400893080596,-0.00010410862439666,-7.9906365480827e-06,0.00016040000705756,0.00035102358592592,0.00046768908110261,0.00039609550604071,6.0139080158933e-05,-0.0005107636678508,-0.0011373962460732,-0.001508815673208,-0.001286139834785,-0.00027683217002833,0.0013849737002191,0.003151915477864,0.0041639449729498,0.0035654314940372,0.00095893602213163,-0.0031948117584598,-0.0074694964275112,-0.0098305044311381,-0.0084412473822605
414.005,1.5692032132042e-08,1.0829514363851e-08,-9.892050202493e-09,-4.9517066877882e-08,-9.8903609598325e-08,-1.2935082513387e-07,-9.28085376963e-08,6.1590198993564e-08,3.4960356361788e-07,6.995138689897e-07,9.1168208660835e-07,6.7501566951031e-07,-3.1284381101238e-07,-2.1083929021137e-06,-4.2324280161529e-06,-5.4947065227301e-06,-4.1729724265408e-06,1.2553812906652e-06,1.085831096481e-05,2.1906940467792e-05,2.8321053395241e-05,2.1952736303092e-05,-3.6712860166561e-06,-4.7738243170552e-05,-9.6997328462432e-05,-0.00012484468941218,-9.836481729935e-05,5.5573711041581e-06,0.00017909983638551,0.00036737338998928,0.00047071063294349,0.0003756775825319,1.3505211826028e-05,-0.00057311977546158,-0.0011901623826503,-0.0015180452415849,-0.0012236899550603,-0.00013896626861715,0.0015633994567337,0.0032978622628068,0.0041877628844273,0.0034010920123604,0.00060883680605646,-0.0036329930620045,-0.0078155550954297,-0.0098824061862396,-0.0080692031576313
415.005,1.5717028275394e-08,9.6204350546418e-09,-1.292544698805e-08,-5.4161972365612e-08,-1.0331951991898e-07,-1.2962082085986e-07,-8.3693256628512e-08,8.3927111987388e-08,3.8290187868288e-07,7.3038097568193e-07,9.1387964101658e-07,6.1595047776984e-07,-4.5398197207969e-07,-2.3130178098613e-06,-4.4170837585874e-06,-5.5089099674081e-06,-3.8439356609206e-06,2.0207528964434e-06,1.1936420313824e-05,2.2852548940134e-05,2.8395553294927e-05,2.0376587724222e-05,-7.2340245165755e-06,-5.2609212015302e-05,-0.00010114340670041,-0.00012516487583756,-9.1871621025114e-05,1.9795494204117e-05,0.00019797534036407,0.00038294177699838,0.00047184163934573,0.00035266982298978,-3.5354058301441e-05,-0.00063586726076227,-0.0012402394940183,-0.0015213221565245,-0.0011535661968516,5.0222922976259e-06,0.0017423747102125,0.0034358821404175,0.0041954885657436,0.0032172581871545,0.00024437782247048,-0.0040710918627147,-0.0081415987865023,-0.0098969603641124,-0.007654704567621
416.005,1.5655670557989e-08,8.2538938626948e-09,-1.6143934404332e-08,-5.889732960314e-08,-1.0753763654327e-07,-1.2921707822872e-07,-7.3409568410738e-08,1.0756655142653e-07,4.1676080001537e-07,7.598055952547e-07,9.115623889303e-07,5.4945236045565e-07,-6.0295421016096e-07,-2.5205275201657e-06,-4.5927012802414e-06,-5.4971293918406e-06,-3.4743601658962e-06,2.8263815004559e-06,1.3026670583719e-05,2.3749531535851e-05,2.834162299822e-05,1.861089206635e-05,-1.097343267347e-05,-5.7520747672363e-05,-0.00010506496910766,-0.00012493994427817,-8.4618647600005e-05,3.4695399760309e-05,0.00021695093211088,0.00039762087764632,0.00047098590272782,0.00032705136479316,-8.6327806117122e-05,-0.00069875209312484,-0.0012872959050329,-0.0015183820278535,-0.0010757528763684,0.00015476847136127,0.0019211698563592,0.0035651050306383,0.0041865118037301,0.0030140115778595,-0.00013342673538735,-0.0045073176763098,-0.0084456821644063,-0.0098729938500386,-0.0071982033221912
417.005,1.550087056279e-08,6.7242100757763e-09,-1.9545065311906e-08,-6.3704474890959e-08,-1.1151891034564e-07,-1.2808810373743e-07,-6.1921020094347e-08,1.3248335563543e-07,4.510445642313e-07,7.8752664864588e-07,9.0441149819439e-07,4.7532705239568e-07,-7.5955755287943e-07,-2.7300769711689e-06,-4.7577870996186e-06,-5.4576843003949e-06,-3.0633994414524e-06,3.6709355186521e-06,1.4124561778012e-05,2.4590582125689e-05,2.8151734706374e-05,1.6652724956362e-05,-1.4882279893173e-05,-6.245235474613e-05,-0.00010873146689453,-0.00012414129923691,-7.6598475376891e-05,5.0224265724624e-05,0.00023594678900551,0.00041130158887143,0.00046805159040446,0.00029881204957858,-0.00013929071249505,-0.00076150849067497,-0.0013309990495813,-0.0015089766318008,-0.00099026703028588,0.00030986815817313,0.0020990284906896,0.0036846665524956,0.0041602716786926,0.0027915184896784,-0.00052347318155686,-0.0049398309874104,-0.0087258918299318,-0.0098094586520161,-0.006700337071691
418.005,1.5245470183486e-08,5.0261500037279e-09,-2.3125166294773e-08,-6.8562828802149e-08,-1.1522247331747e-07,-1.2618231021322e-07,-4.9194856254439e-08,1.5864359406608e-07,4.8560498107136e-07,8.1327281827888e-07,8.9211033847771e-07,3.934060190332e-07,-9.235356232893e-07,-2.9407527600695e-06,-4.9108004774921e-06,-5.3889219812789e-06,-2.6103580903447e-06,4.5528065789525e-06,1.5225276178047e-05,2.5368220518398e-05,2.7818566407152e-05,1.449991235621e-05,-1.8952115993243e-05,-6.7382294176707e-05,-0.00011211187129559,-0.0001227414812418,-6.7806837475452e-05,6.6344707471868e-05,0.00025487901436,0.00042387401785561,0.00046295186031725,0.00026795295845659,-0.00019410299100662,-0.00082385960920116,-0.0013710169226931,-0.0014928756769622,-0.00089715963739552,0.00046987845218676,0.0022751697264597,0.0037937119999237,0.0041162607171779,0.002550032107816,-0.00092457017709916,-0.0053667495896914,-0.0089803554366155,-0.009705439965671,-0.0061619318679661
419.005,1.4882276954837e-08,3.1549938828111e-09,-2.6879258366723e-08,-7.3449857667021e-08,-1.1860572192433e-07,-1.2344829382625e-07,-3.520248092719e-08,1.8600409125263e-07,5.2028131029846e-07,8.3676324957102e-07,8.7434631269013e-07,3.0354914712174e-07,-1.0945762907009e-06,-3.1515732305248e-06,-5.0501581675572e-06,-5.2892277186779e-06,-2.1147049921633e-06,5.470100210358e-06,1.6323682746854e-05,2.6074818872637e-05,2.7335049877877e-05,1.2151084488828e-05,-2.3173243039526e-05,-7.2287618686239e-05,-0.00011517479538686,-0.00012071435680839,-5.8242804754191e-05,8.3014722311024e-05,0.0002736598262187,0.00043522795081219,0.000455605492401,0.00023448691913429,-0.00025061037930532,-0.00088551831129507,-0.0014070195903248,-0.0014698685598906,-0.00079651673448816,0.0006343181267829,0.0024487907074002,0.0038914004157956,0.0040540289502908,0.0022898943187349,-0.0013354410142894,-0.0057861553085524,-0.0092072508977337,-0.0095601638903174,-0.0055840038772935
420.005,1.4404102522888e-08,1.1066053068846e-09,-3.0800978727462e-08,-7.8341043054906e-08,-1.2162441671692e-07,-1.1983513138515e-07,-1.9919931528786e-08,2.145119659808e-07,5.5490019777506e-07,8.5770835427789e-07,8.5081279619279e-07,2.0564747128079e-07,-1.2723094550895e-06,-3.3614889227179e-06,-5.1742396996109e-06,-5.1570354671225e-06,-1.5760864698207e-06,6.4206274077959e-06,1.7414343380149e-05,2.6702630419743e-05,2.6694420224088e-05,9.6057288686024e-06,-2.7534691731964e-05,-7.7144216050344e-05,-0.00011788862414286,-0.00011803531193492,-4.7908962147659e-05,0.00010018765318519,0.00029219777368304,0.00044525334548182,0.00044593752283767,0.00019843898129289,-0.00030864419697769,-0.0009461880154995,-0.0014386807521438,-0.0014397661017499,-0.00068846041723531,0.0008026682833124,0.0026190693108235,0.003976908749051,0.0039731878559537,0.0020115371999517,-0.0017547263490253,-0.0061961010878301,-0.0094048156462451,-0.0093730047520549,-0.0049677603173884
421.005,1.3803804288514e-08,-1.1224970127093e-09,-3.4882504102808e-08,-8.320986005569e-08,-1.2423279888792e-07,-1.1529269778679e-07,-3.3283630083843e-09,2.4410418934245e-07,5.8927567535117e-07,8.7581071853121e-07,8.2121118083345e-07,9.9625924223357e-08,-1.4563049859045e-06,-3.5693834076895e-06,-5.281393202041e-06,-4.9908389617826e-06,-9.9433937971073e-07,7.40189716977e-06,1.849152108332e-05,2.7243820487276e-05,2.589026679208e-05,6.8642421198624e-06,-3.2024202708326e-05,-8.1926860402439e-05,-0.0001202216525276,-0.00011468144836533,-3.6811577176759e-05,0.00011781217267904,0.00031039798104047,0.00045384084608919,0.00043387987831206,0.00015984685656152,-0.00036802147245974,-0.0010055636248488,-0.0014656793521909,-0.0014024022572337,-0.00057314971702381,0.00097437319919272,0.0027851670356233,0.0040494360789011,0.0038734141633167,0.0017154841608335,-0.0021809873832759,-0.006594618419855,-0.0095713559079205,-0.00914349199036,-0.0043145995935069
422.005,1.3074330241651e-08,-3.5350653862178e-09,-3.9114476236225e-08,-8.8027765175282e-08,-1.2638372442259e-07,-1.0977200336713e-07,1.4585459699486e-08,2.7470716550708e-07,6.2320922917054e-07,8.90766118051e-07,7.8525302005972e-07,-1.4553902489625e-08,-1.6460708366479e-06,-3.774074526886e-06,-5.369941767968e-06,-4.789203234421e-06,-3.6950405294496e-07,8.4111101066783e-06,1.9549190147972e-05,2.7690499800751e-05,2.4916585277378e-05,3.9279802553948e-06,-3.662821312972e-05,-8.6609271749421e-05,-0.00012214223136288,-0.00011063178180234,-2.4960759419425e-05,0.00013583228840684,0.00032816241985425,0.00046088231934598,0.0004193720072531,0.00011876131943874,-0.00042854514139743,-0.0010633325337822,-0.0014877012318709,-0.0013576357867253,-0.00045078134493902,0.001148841373382,0.0029462320686267,0.0041082078892273,0.0037544534974369,0.0014023507178945,-0.0026127094973816,-0.0069797250959645,-0.0097052559466967,-0.0088713165654047,-0.0036261106116331
423.005,1.2208766986255e-08,-6.1330474417076e-09,-4.3485930131214e-08,-9.2764194667009e-08,-1.2802881644016e-07,-1.0322555076814e-07,3.3828663047415e-08,3.0623633919314e-07,6.5648994095164e-07,9.022646425957e-07,7.4266227055124e-07,-1.3689100126e-07,-1.8410513570629e-06,-3.974316057072e-06,-5.4381903667677e-06,-4.5507765006904e-06,2.9816298861862e-07,9.4451532179803e-06,2.0581048395538e-05,2.8034760027972e-05,2.3767830834941e-05,7.9930707660109e-07,-4.1331848904804e-05,-9.1164183845294e-05,-0.00012361892066479,-0.00010586744120156,-1.2370609713521e-05,0.00015418737080109,0.00034539020904077,0.00046627140991825,0.00040236150492403,7.5246565542001e-05,-0.00049000431858879,-0.0011191757119939,-0.0015044408192938,-0.0013053518825072,-0.00032159029438368,0.001325446771752,0.0031014025216947,0.0041524803754739,0.0036161238423551,0.0010728448892506,-0.003048306329948,-0.0073494332524364,-0.0098049872402397,-0.0085563368443392,-0.0029040712498853
424.005,1.1200390937144e-08,-8.917508868087e-09,-4.798422567531e-08,-9.7386574124516e-08,-1.2911863626421e-07,-9.5607710796208e-08,5.4401762388248e-08,3.3859583396191e-07,6.8889470671977e-07,9.0999193125699e-07,6.9317762496987e-07,-2.6734220985398e-07,-2.0406258251587e-06,-4.1687998197851e-06,-5.484433299909e-06,-4.2743023803416e-06,1.0081766213514e-06,1.0500595936221e-05,2.1580531548788e-05,2.8268711516685e-05,2.2438971980758e-05,-2.5183596523088e-06,-4.6118922900445e-05,-9.5563420535086e-05,-0.00012462065008592,-0.00010037186822806,9.40642146276e-07,0.00017281220426073,0.0003619779428261,0.00046990411360865,0.00038280472911385,2.9380523612821e-05,-0.00055217464538279,-0.0011727688633577,-0.001515602848577,-0.0012454637396799,-0.00018585029416289,0.0015035302740374,0.0032498098309007,0.0041815447655783,0.0034583188008149,0.00072776719415234,-0.0034861243009502,-0.0077017576847102,-0.0098691175428237,-0.0081985839259927,-0.002150445972591
