Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
25.0,-3.5842186025867003e-16,-1.0169644127854e-15,-1.8504383292465002e-15,-2.0151109217253e-15,5.0196837564775e-16,8.799721027238e-15,2.514004367977e-14,4.5543252551342e-14,5.0430605801165e-14,-4.5751088120937005e-15,-1.8432937091469998e-13,-5.3156197220772e-13,-9.586941873575099e-13,-1.0757752123261e-12,-1.2671212554611999e-13,3.3109669789428996e-12,9.640033824793498e-12,1.7231159883456e-11,1.963464937537e-11,2.9723640371757997e-12,-5.0089560526634e-11,-1.4868654455857002e-10,-2.65887187697e-10,-3.0387257893571e-10,-7.5230894755683e-11,6.4971864592415e-10,1.9659738327456e-09,3.5016545828489e-09,4.0264196921301e-09,1.3178071182632e-09,-7.1662544401177e-09,-2.2231482679479e-08,-3.9454753895091e-08,-4.5558785402415e-08,-1.8005561026051e-08,6.7152499267018e-08,2.1492655157158e-07,3.8027541846522e-07,4.4030833418988e-07,1.9949924680625e-07,-5.3377941888633e-07,-1.7762050248552e-06,-3.1351824158545e-06,-3.6354973697312e-06,-1.8266655889921e-06,3.591058805802e-06,1.2546135386986e-05
26.0,-4.0833704867838004e-16,-1.0967880662316e-15,-1.9139567138897002e-15,-1.9196159984496e-15,1.0246930054887e-15,1.0054935537118e-14,2.7106767126277e-14,4.7105319865405e-14,4.8351134806187e-14,-1.6071922014086e-14,-2.1138340625181e-13,-5.7305585593425e-13,-9.9146939833336e-13,-1.0368827102479998e-12,1.0799271873008999e-13,3.8171272071563994e-12,1.0398288939765e-11,1.7809219447886e-11,1.9015149011559e-11,-5.485122178125099e-13,-5.7998145334315e-11,-1.6029955565003002e-10,-2.7487018585267003e-10,-2.9523565416406005e-10,-2.6426011261516e-11,7.5727685269195e-10,2.1198583065082e-09,3.6189981495316e-09,3.9234238846086e-09,7.353045589859901e-10,-8.4196402416731e-09,-2.3980422892644e-08,-4.0765280554021e-08,-4.4502695007071e-08,-1.2038276874097e-08,7.9680283872321e-08,2.3196140415546e-07,3.9279255681172e-07,4.3096783780184e-07,1.4699088021018e-07,-6.4122712579893e-07,-1.9184579155836e-06,-3.237447466104e-06,-3.5642330350597e-06,-1.4297638405247e-06,4.3819499060636e-06,1.356480721393e-05
27.0,-4.618905940376401e-16,-1.1782607297229e-15,-1.9691759405507e-15,-1.7926021712241e-15,1.6139122808679e-15,1.1400207913603e-14,2.9112128262768e-14,4.8471273998748e-14,4.5554608782406997e-14,-2.9030805848379e-14,-2.4034907932726997e-13,-6.1532200300537e-13,-1.0202604509643999e-12,-9.8398104733218e-13,3.9203703194578e-13,4.3581456129638e-12,1.1168257290709e-11,1.8319917475035e-11,1.8145457348508002e-11,-4.5138220128632e-12,-6.6452092229252e-11,-1.7210272240567001e-10,-2.8279456119463e-10,-2.8322030376586e-10,2.8589712695188e-11,8.721210259526001e-10,2.2761305032119e-09,3.722907812029e-09,3.7786259227461e-09,7.8738173907711e-11,-9.7567308690455e-09,-2.5754766474361e-08,-4.1927409210243e-08,-4.3002613439126e-08,-5.3112268693248e-09,9.3036033794594e-08,2.4922897639561e-07,4.0390110649354e-07,4.1757657053958e-07,8.7788001088144e-08,-7.5571223922577e-07,-2.0625461693164e-06,-3.3282449194887e-06,-3.4612387329488e-06,-9.8218907918142e-07,5.2242649581057e-06,1.4595981543361e-05
28.0,-5.188070884924e-16,-1.2608076620589e-15,-2.0153858084321e-15,-1.6340858967374001e-15,2.2668807448077e-15,1.2827213497861e-14,3.1141004477418e-14,4.9625902465539e-14,4.2050106692112e-14,-4.336987384017e-14,-2.7101405116755997e-13,-6.5801661441279e-13,-1.0447867593224e-12,-9.1742218267284e-13,7.1616430845906e-13,4.9271436810417e-12,1.1938317380114e-11,1.8764154676041e-11,1.7028455897456e-11,-8.8807290474511e-12,-7.5376231005558e-11,-1.8397881189645002e-10,-2.8959065203201005e-10,-2.6797985110688005e-10,8.9192547022929e-11,9.929851308665301e-10,2.4331594495626e-09,3.8125774369324e-09,3.5945204986176e-09,-6.4297900348001e-10,-1.116062355509e-08,-2.7533977748756e-08,-4.2932526756309e-08,-4.1090491024941e-08,2.0697687385921e-09,1.0702863245024e-07,2.6650828735837e-07,4.135186846311e-07,4.0047613975306e-07,2.295616870185e-08,-8.7539027049678e-07,-2.2064250557964e-06,-3.406874886088e-06,-3.3295732875848e-06,-4.9304930028001e-07,6.102809760732e-06,1.5623408876485e-05
29.0,-5.789097881125301e-16,-1.3438451941774001e-15,-2.0514714263326e-15,-1.4428364502358e-15,2.9832693285041002e-15,1.433059374419e-14,3.3178703813902e-14,5.0544660439299e-14,3.7816510735207e-14,-5.9066675809698e-14,-3.0324161522973e-13,-7.008202961894499e-13,-1.0645847109901999e-12,-8.3693088083408e-13,1.0668270284691998e-12,5.516538383702599e-12,1.2695608910586e-11,1.914157818601e-11,1.566589943309e-11,-1.3624050282791001e-11,-8.472131806265201e-11,-1.9582302221491003e-10,-2.9516195939746e-10,-2.4952228978319e-10,1.5504655480927002e-10,1.1189924150764e-09,2.5895685709994e-09,3.8867896891103e-09,3.3717396374797e-09,-1.424813305977e-09,-1.261975851607e-08,-2.9301341444926e-08,-4.3767940952093e-08,-3.8777482679221e-08,1.0042818363146e-08,1.2152807872773e-07,2.8362528277792e-07,4.2153063786275e-07,3.7980956240536e-07,-4.6865033467197e-08,-9.9901349149493e-07,-2.3485323820838e-06,-3.4724359138924e-06,-3.170672647566e-06,3.2082625199589e-08,7.0073623768937e-06,1.6635017786505e-05
30.0,-6.419305500514501e-16,-1.4267348984502e-15,-2.0764979605686e-15,-1.2183980699127001e-15,3.7610061334506005e-15,1.5902461030462e-14,3.5209129935016e-14,5.1207867298471e-14,3.2852562950811e-14,-7.6055781118585e-14,-3.368349510781e-13,-7.433818841001799e-13,-1.0793008004137998e-12,-7.4266426149797e-13,1.4291253279572999e-12,6.1160264003864994e-12,1.3428550568095e-11,1.9450518356084e-11,1.4073573231879e-11,-1.8708544570506e-11,-9.4418862664573e-11,-2.0752395356733002e-10,-2.9944330981744e-10,-2.2794406974827002e-10,2.2563599681140002e-10,1.2490429248209e-09,2.7438747164428e-09,3.9446739441395e-09,3.1120977894461e-09,-2.2594974938491e-09,-1.4119847684668e-08,-3.1038921501404e-08,-4.4424967008891e-08,-3.6088406563573e-08,1.852094289331e-08,1.3637452716376e-07,3.0039257460651e-07,4.278624887494e-07,3.5585421260781e-07,-1.2079550369545e-07,-1.1250545125684e-06,-2.4871796967036e-06,-3.5243672968654e-06,-2.9871001946987e-06,5.8565992957867e-07,7.9254531449582e-06,1.761770094151e-05
31.0,-7.078219606849701e-16,-1.5088474334753e-15,-2.0887136558259e-15,-9.576942003222e-16,4.6032104117991e-15,1.754147761802e-14,3.7217592445704e-14,5.157655836781e-14,2.7092778950035e-14,-9.439987687209e-14,-3.717624514008e-13,-7.8540801392366e-13,-1.088193827842e-12,-6.334310477854499e-13,1.7935044367262999e-12,6.721173171639799e-12,1.4134919977697e-11,1.9674326610281e-11,1.2247196651304e-11,-2.4152689561909002e-11,-1.0445097966653e-10,-2.1900989885217003e-10,-3.0228236313608e-10,-2.0300375704124e-10,3.0113663084611e-10,1.3829663299612e-09,2.8951531434369e-09,3.984272832243e-09,2.8128642572997e-09,-3.1490172909037e-09,-1.5659038114538e-08,-3.2737029829206e-08,-4.4883707994894e-08,-3.2996936982308e-08,2.7521891019881e-08,1.5154940431057e-07,3.1672279749175e-07,4.3234349535608e-07,3.28394842412e-07,-1.9896984187173e-07,-1.25335701084e-06,-2.6216987385133e-06,-3.5614258439694e-06,-2.7773628060533e-06,1.1685451925004e-06,8.85597505014e-06,1.8567135780088e-05
32.0,-7.7638316282314e-16,-1.5894410936012e-15,-2.0866025680202e-15,-6.588176761894201e-16,5.5102316072902006e-15,1.9242038678387998e-14,3.9186373546493e-14,5.1617920303296e-14,2.0501267399758e-14,-1.1409360835082e-13,-4.0789055506625997e-13,-8.265340981874099e-13,-1.0906571334195e-12,-5.086774287599199e-13,2.1539425479799998e-12,7.333218555593399e-12,1.4819715638534e-11,1.9790566948307e-11,1.0190464480204e-11,-2.9961482146049e-11,-1.1476207880340001e-10,-2.3019510826765001e-10,-3.0355423365527e-10,-1.7461899750071002e-10,3.8139616703417e-10,1.5201291440188e-09,3.0421393841081e-09,4.0040223070271e-09,2.4733063427292e-09,-4.0910754445048e-09,-1.722948955935e-08,-3.4381607252465e-08,-4.5128608710988e-08,-2.94995815108e-08,3.7015231203777e-08,1.6696782029636e-07,3.3247958912627e-07,4.3484286228289e-07,2.9743812450793e-07,-2.8105964465038e-07,-1.3831356796409e-06,-2.7509501191525e-06,-3.5826731773701e-06,-2.5418043988196e-06,1.7778051170389e-06,9.7927246911231e-06,1.9475125368004e-05
33.0,-8.4753748592149e-16,-1.667737910783e-15,-2.0680586013406003e-15,-3.1812812543704003e-16,6.485676266689701e-15,2.1002345632253e-14,4.1097730451751997e-14,5.1285355644019e-14,1.2999847851437999e-14,-1.3521238007683e-13,-4.4518405317803e-13,-8.664151972297299e-13,-1.0858093897838998e-12,-3.6696464456554e-13,2.5118527790326998e-12,7.963797757010699e-12,1.5492091373536e-11,1.9770074642527e-11,7.8871056855273e-12,-3.6172364133565e-11,-1.2533215504735002e-10,-2.4101541681272e-10,-3.0306700064e-10,-1.4248933366162e-10,4.6670453716585e-10,1.6604727785671e-09,3.1838848823545e-09,4.0015983409881e-09,2.0897556014961e-09,-5.08921143538e-09,-1.8831038515024e-08,-3.5963369185777e-08,-4.5136349156825e-08,-2.5559860119313e-08,4.7036788583403e-08,1.826327698389e-07,3.4758612100186e-07,4.3516299048076e-07,2.6267293917862e-07,-3.6738020330372e-07,-1.5144631049621e-06,-2.8744129615722e-06,-3.5866940219229e-06,-2.278154870824e-06,2.4158369657664e-06,1.0736616634749e-05,2.0338848698869e-05
34.0,-9.2111639525442e-16,-1.742841146259e-15,-2.0309539798164e-15,6.763762017648599e-17,7.5319104585205e-15,2.2818182716019e-14,4.2931045589019e-14,5.0532194278644e-14,4.5202586467947004e-15,-1.5780166232695e-13,-4.8355281661756e-13,-9.0464570983343e-13,-1.0727754159124e-12,-2.0707344779813e-13,2.8737419993034996e-12,8.626519861945499e-12,1.6157558357371e-11,1.9586948312259e-11,5.3172761093015994e-12,-4.28133734876e-11,-1.3613387496497e-10,-2.5139016932259003e-10,-3.0061809169697004e-10,-1.0634020925397e-10,5.572687023948e-10,1.8037833862844e-09,3.3192609291042e-09,3.9746219200643e-09,1.6589144770097e-09,-6.1458416927682e-09,-2.0461569093572e-08,-3.7470900511824e-08,-4.4883161723176e-08,-2.1145642460257e-08,5.7610086020343e-08,1.985267715891e-07,3.619441517737e-07,4.3310252293088e-07,2.238306834104e-07,-4.5813175890573e-07,-1.6472271426392e-06,-2.9913795618931e-06,-3.5720422474362e-06,-1.9844922735987e-06,3.0841280845934e-06,1.1687144200574e-05,2.1154079827365e-05
35.0,-9.9685165411887e-16,-1.813744779875e-15,-1.9731987785875e-15,5.0121543054402e-16,8.6498149414373e-15,2.4682712588306e-14,4.4663085195997e-14,4.9313210904257e-14,-4.9921615594209e-15,-1.8187120119773998e-13,-5.2284715191382e-13,-9.4076524681057e-13,-1.0507191213035e-12,-2.8081180137963e-14,3.2504579552822998e-12,9.330339032494698e-12,1.6814623928547e-11,1.9222147760234e-11,2.4599649013522e-12,-4.9894139406035e-11,-1.4712676455122e-10,-2.6121724125174e-10,-2.9601249171229005e-10,-6.5976522799876e-11,6.5310855661565e-10,1.9495687859225e-09,3.4469207757268e-09,3.9208995420884e-09,1.1786176945572e-09,-7.2608785381001e-09,-2.2115388579359e-08,-3.8890038718321e-08,-4.4347498746302e-08,-1.6237733209662e-08,6.8730863667682e-08,2.1459366265597e-07,3.754261281479e-07,4.2848138033177e-07,1.8076824204997e-07,-5.5325049335684e-07,-1.7809554729508e-06,-3.1008707371541e-06,-3.5374404447982e-06,-1.6599356588932e-06,3.7820123897364e-06,1.264091813917e-05,2.1914414159188e-05
36.0,-1.0744597325758e-15,-1.8793443603855e-15,-1.8924504710163e-15,9.857751512737101e-16,9.840720187023e-15,2.6588962113554e-14,4.6268636204213e-14,4.7577594386721e-14,-1.5602336616511e-14,-2.0744300366047998e-13,-5.6292006751196e-13,-9.7428096893608e-13,-1.0186985241176998e-12,1.7114540850459e-13,3.6560678918762e-12,1.0077763409451001e-11,1.7454677500316e-11,1.8661267439137e-11,-7.1624618689192e-13,-5.7426387844285e-11,-1.5828638308026e-10,-2.7038655869826004e-10,-2.8901950631007e-10,-2.1111854556227e-11,7.543970290820201e-10,2.0975071306509e-09,3.5655593269593e-09,3.8378629725719e-09,6.4558917251546e-10,-8.436231372314e-09,-2.378917046896e-08,-4.0207581871426e-08,-4.3504057178646e-08,-1.0804430921966e-08,8.0418041461825e-08,2.3080578357631e-07,3.8791970210543e-07,4.2108716106592e-07,1.3322168403318e-07,-6.5290182049769e-07,-1.9154646535869e-06,-3.202086726215e-06,-3.4813777687547e-06,-1.3026030392155e-06,4.5107589802744e-06,1.3597023745104e-05,2.2615137505194e-05
37.0,-1.1534956005147001e-15,-1.938396339331e-15,-1.786546142755e-15,1.5234013906726e-15,1.1103256422025e-14,2.852561786166e-14,4.7718981952545e-14,4.5279431462989e-14,-2.7347907112885998e-14,-2.3447397218591e-13,-6.0352383302783e-13,-1.0046224139723999e-12,-9.7588189096176e-13,3.9115925576771997e-13,4.1037643745792995e-12,1.0862634642698001e-11,1.8061734286753e-11,1.7897302617871e-11,-4.2370394977806995e-12,-6.539556952817201e-11,-1.6956376927709003e-10,-2.7875902435619e-10,-2.7943141692885003e-10,2.840734789447e-11,8.610035949431201e-10,2.2468364425855e-09,3.6735427239526e-09,3.7232826493971e-09,5.840047466717e-11,-9.6698064598183e-09,-2.5473941362476e-08,-4.1406092530794e-08,-4.2331311003526e-08,-4.8349077215278e-09,9.2646075276005e-08,2.4707381441808e-07,3.992660596763e-07,4.1074202899424e-07,8.1128511832584e-08,-7.5682743307136e-07,-2.0499920018414e-06,-3.2937870196193e-06,-3.4026051347805e-06,-9.1226810988766e-07,5.2681947065753e-06,1.4549896779285e-05,2.3247950880242e-05
38.0,-1.2335220216433e-15,-1.9895669021948002e-15,-1.6530058671782001e-15,2.1168519020862e-15,1.2437021471858e-14,3.0481969524473e-14,4.8983820920468997e-14,4.2365730897282e-14,-4.0282855786079e-14,-2.6294669507353e-13,-6.444330294067399e-13,-1.0311993323697e-12,-9.2130194311455e-13,6.3286800285133e-13,4.6052036190175e-12,1.1673734824423e-11,1.8615239663548e-11,1.6924859410652e-11,-8.1368763279262e-12,-7.3797191680635e-11,-1.8093121723994e-10,-2.8619611094880004e-10,-2.6700275770956004e-10,8.2860926616737e-11,9.7303035758437e-10,2.3970844903671e-09,3.7693766719015e-09,3.5744828478807e-09,-5.859727575440201e-10,-1.0962619902783e-08,-2.716474732291e-08,-4.2470487649001e-08,-4.0803256198731e-08,1.6997789008213e-09,1.054254072819e-07,2.6335583949373e-07,4.0933791120359e-07,3.9723026005353e-07,2.4250720494711e-08,-8.6512336002356e-07,-2.1842469807842e-06,-3.3750716095901e-06,-3.2996080882209e-06,-4.872591738273e-07,6.055080317234e-06,1.5497899579383e-05,2.3807552241695e-05
39.0,-1.3140086631318002e-15,-2.0313885324368e-15,-1.489281990258e-15,2.7686061257083002e-15,1.3840528628991e-14,3.2445030691416e-14,5.0029840166925e-14,3.8782422599371e-14,-5.4454056476089e-14,-2.9281921974299e-13,-6.8537419157571e-13,-1.0533626581761e-12,-8.5397768178484e-13,8.970714494614699e-13,5.1672090591134e-12,1.2495364442289e-11,1.9091519678471e-11,1.5739805617702e-11,-1.2448031357571e-11,-8.262177632568501e-11,-1.9235611558191001e-10,-2.9254609623426004e-10,-2.5148013895532e-10,1.4253066445628e-10,1.0905495041077e-09,2.5477024362465e-09,3.8514491695748e-09,3.3886768152286e-09,-1.2905397525521e-09,-1.2315378811917e-08,-2.8855883160858e-08,-4.3384533438328e-08,-3.8892813947487e-08,8.8285685567854e-09,1.1876396574807e-07,2.7960376867373e-07,4.1799857187109e-07,3.8032711219289e-07,-3.7650825593779e-08,-9.7786882938011e-07,-2.317896579908e-06,-3.4449750557561e-06,-3.1708064357341e-06,-2.5881957351693e-08,6.872103390193e-06,1.6439175224539e-05,2.4288267292878e-05
40.0,-1.3942134853747e-15,-2.0622394300961e-15,-1.2931484293859e-15,3.479559005357e-15,1.5308566796394e-14,3.4396135844262997e-14,5.0819807567118e-14,3.4483828247445e-14,-6.9869070133032e-14,-3.2396048615851e-13,-7.259424783840799e-13,-1.0703753104437e-12,-7.7310833422638e-13,1.1838836359055e-12,5.7889084306108995e-12,1.3307908999303e-11,1.9465574375527002e-11,1.4340189287375001e-11,-1.7185253734183e-11,-9.1831448848867e-11,-2.0376387170601002e-10,-2.9762996224575004e-10,-2.3266000330228e-10,2.0749253936419002e-10,1.2131932350659e-09,2.697531786929e-09,3.9177366311878e-09,3.1636713873701e-09,-2.055581031208e-09,-1.3723111621789e-08,-3.0533902890939e-08,-4.4126679122435e-08,-3.6579350446072e-08,1.6549724810205e-08,1.32606568271e-07,2.9568455218528e-07,4.2505181575248e-07,3.5986671376491e-07,-1.0451995533905e-07,-1.0945411055127e-06,-2.4498058130375e-06,-3.5019570166851e-06,-3.015068066627e-06,4.7112807999192e-07,7.7150442827967e-06,1.7365397734063e-05,2.4679672750166e-05
41.0,-1.4734281495666001e-15,-2.0804048949172e-15,-1.0619511261399e-15,4.2516272419612e-15,1.6837583513628e-14,3.6318100475669e-14,5.1315090364881e-14,2.9414519738196e-14,-8.6560853551106e-14,-3.5628383323281e-13,-7.657805411151699e-13,-1.0814898749361999e-12,-6.776932663804899e-13,1.4943840275064e-12,6.4641351169842995e-12,1.4094052250663e-11,1.9715500495209e-11,1.2717540965055e-11,-2.2367841329302e-11,-1.0141104275392001e-10,-2.1510088709066002e-10,-3.0128075386387003e-10,-2.1029716771271002e-10,2.7798352105225e-10,1.3409057635712e-09,2.8458151503711e-09,3.9664229105064e-09,2.8967023460655e-09,-2.8835463564151e-09,-1.5185147774447e-08,-3.2191002116075e-08,-4.4678827771929e-08,-3.3836326308038e-08,2.4886306205347e-08,1.4694780648565e-07,3.1153123091978e-07,4.3034618108228e-07,3.3563235838354e-07,-1.7654207303535e-07,-1.2151081806273e-06,-2.579495985566e-06,-3.5449519585854e-06,-2.8308969095456e-06,1.0050576246919e-06,8.5838337267228e-06,1.8273799823345e-05,2.4975554693226e-05
42.0,-1.5506402568145e-15,-2.0839929468855003e-15,-7.9363706494579e-16,5.0841779289034006e-15,1.841832570981e-14,3.8185469749422e-14,5.147231225571e-14,2.3534228936345e-14,-1.0449962009354e-13,-3.8956703036315e-13,-8.0434039324274e-13,-1.0858470617794998e-12,-5.6702433952256e-13,1.8294353532056998e-12,7.1781216769136996e-12,1.4836202991962e-11,1.9822254416238e-11,1.0863926851627e-11,-2.798334350219e-11,-1.1129820414132001e-10,-2.2623573856666002e-10,-3.0329271740582e-10,-1.8424545941241e-10,3.5384949282239e-10,1.4728257206993e-09,2.9907049136017e-09,3.9949988773227e-09,2.5861920261555e-09,-3.7717918109293e-09,-1.6690395360722e-08,-3.3805375194396e-08,-4.5013650089589e-08,-3.0649887846928e-08,3.3804051506412e-08,1.6166578211952e-07,3.2692149637878e-07,4.336238759773e-07,3.0752173896858e-07,-2.5335081561141e-07,-1.338422299023e-06,-2.7050100970074e-06,-3.5718470602188e-06,-2.6176568828317e-06,1.5726616651422e-06,9.4692730143808e-06,1.9149586191152e-05,2.5160911219079e-05
43.0,-1.6250412876303001e-15,-2.0710880879272e-15,-4.8528814157192e-16,5.9792527062654005e-15,2.0046763276384e-14,3.9979282122111e-14,5.1249186977969996e-14,1.6782416417117e-14,-1.2372272356082e-13,-4.2372527883684996e-13,-8.4125706236942e-13,-1.0826494725639999e-12,-4.3990004376641997e-13,2.1935250997095e-12,7.9151074162038e-12,1.5525307359824e-11,1.9774443425267e-11,8.759699102615799e-12,-3.4033588585325e-11,-1.2147737767279002e-10,-2.3708498139412e-10,-3.0349761382773004e-10,-1.5428760671407002e-10,4.3523878658117e-10,1.6087222600455e-09,3.1312165248332e-09,4.0015126094543e-09,2.2296412493488e-09,-4.7217847132473e-09,-1.8236325166167e-08,-3.5366982939073e-08,-4.5112097756768e-08,-2.6996726915609e-08,4.3315502181788e-08,1.7673670608088e-07,3.4176825619929e-07,4.3472786272503e-07,2.7535230921726e-07,-3.3503472796104e-07,-1.4642948254297e-06,-2.8257126977657e-06,-3.5815559617953e-06,-2.3741528726681e-06,2.1744482540771e-06,1.0370068496364e-05,1.9988819875777e-05,2.5229449320027e-05
44.0,-1.6956947982209e-15,-2.0396476930975e-15,-1.3406655807947e-16,6.9381879747417005e-15,2.1717017128657e-14,4.1677503290281e-14,5.0600701581452997e-14,9.1010443717274e-15,-1.4425214353476998e-13,-4.586456919253599e-13,-8.761329142164899e-13,-1.0710518809061999e-12,-2.9494885895316997e-13,2.5934852465218996e-12,8.656273585802799e-12,1.6155230334952e-11,1.9564880706798e-11,6.384213240924299e-12,-4.0495464063213e-11,-1.3189499744678e-10,-2.4749896748485e-10,-3.0169677900142005e-10,-1.2028695508088e-10,5.219714444033701e-10,1.7476954145813e-09,3.2654638222321e-09,3.9834427929912e-09,1.8255412008721e-09,-5.7307760431728e-09,-1.9811807844332e-08,-3.6854275278681e-08,-4.4947612628386e-08,-2.2864129933082e-08,5.3385896630713e-08,1.9204106562755e-07,3.5585729589123e-07,4.334149706082e-07,2.3903703121618e-07,-4.2122874126456e-07,-1.5916238599206e-06,-2.9397631043236e-06,-3.5721461013063e-06,-2.0999070785478e-06,2.8072099042331e-06,1.1277483513095e-05,2.0777802998146e-05,2.5167798805774e-05
45.0,-1.7620683628391e-15,-1.9876675534932e-15,2.6430674469995004e-16,7.9670597804423e-15,2.3432768976704998e-14,4.3270491508909e-14,4.9485334211893996e-14,3.9774954207938004e-16,-1.66232295842e-13,-4.944928098389399e-13,-9.089761873670699e-13,-1.0503505283014e-12,-1.2954579134073e-13,3.0390526086683996e-12,9.3869907089625e-12,1.6728194016698e-11,1.9192534939156e-11,3.7077713339505995e-12,-4.7360893350496003e-11,-1.4253544113874e-10,-2.5736807010784e-10,-2.9772357606522e-10,-8.2047652308994e-11,6.1411067463437e-10,1.8893615665485e-09,3.392276645645e-09,3.9387475757222e-09,1.3716614696404e-09,-6.7993585487843e-09,-2.1412758431309e-08,-3.8255501632488e-08,-4.4500756690637e-08,-1.8232046264244e-08,6.4018678436218e-08,2.0754051108794e-07,3.6908758065794e-07,4.2952861537664e-07,1.9842708027026e-07,-5.1194099439761e-07,-1.7201046752151e-06,-3.0464307171541e-06,-3.5425661437195e-06,-1.7940162406502e-06,3.4708300562564e-06,1.2189403030391e-05,2.1512036410416e-05,2.4970094230759e-05
46.0,-1.8240405205013e-15,-1.9131626137822e-15,7.156414692860301e-16,9.0768962276778e-15,2.5207600899628e-14,4.4761267693303e-14,4.7864626514826e-14,-9.4565946166943e-15,-1.8994244368111e-13,-5.3177240371506e-13,-9.4032886081555e-13,-1.0199894818114998e-12,6.0678802581375e-14,3.5357583457379997e-12,1.0097120079066e-11,1.7250182957386e-11,1.8658543641535e-11,6.9860339048166e-13,-5.4620391959415e-11,-1.5337822484956e-10,-2.6656939416617003e-10,-2.9140473995891003e-10,-3.9377384402973e-11,7.116740988337201e-10,2.0332415089064e-09,3.5103475996226e-09,3.865275356957e-09,8.658514831408001e-10,-7.9276372721355e-09,-2.3034031954889e-08,-3.9557438777256e-08,-4.3751009547544e-08,-1.308133437882e-08,7.5212300241295e-08,2.2318638110678e-07,3.8134431535725e-07,4.2290251382958e-07,1.533819729422e-07,-6.0713673353149e-07,-1.8493474042202e-06,-3.1448753663676e-06,-3.4916883377311e-06,-1.4556379144118e-06,4.1649173585533e-06,1.3103248194401e-05,2.2186458580049e-05,2.4630077249055e-05
