Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
24.005,-1.500404288502e-17,-4.2871362855085e-17,-7.8408300621901e-17,-8.6182926295807e-17,1.8872872915532e-17,3.6852133624983003e-16,1.0607103540347e-15,1.9313781647006002e-15,2.1569915429032e-15,-1.406792364125e-16,-7.7236423813797e-15,-2.2448863183193e-14,-4.0691011512267e-14,-4.6018157858999e-14,-2.9097657334141e-15,1.380637381418e-13,4.0638745392865e-13,7.3329489261373e-13,8.373643906080799e-13,1.432969076842e-13,-2.1036946141693e-12,-6.292328737556499e-12,-1.1303875730185e-11,-1.3002004535556e-11,-3.4084700302656996e-12,2.7303613404412e-11,8.3325995188908e-11,1.4905992038011002e-10,1.7234069870461002e-10,5.84540267508e-11,-3.0157986780301005e-10,-9.4366101784476e-10,-1.6814827320304e-09,-1.9507003131504e-09,-7.890643274129201e-10,2.8316081437483e-09,9.13863562208e-09,1.6226779318985e-08,1.8859911183715e-08,8.6750246130079e-09,-2.2566662103672e-08,-7.5671849303538e-08,-1.3396406472867e-07,-1.5578952231203e-07,-7.8998218574835e-08,1.5235081378009e-07,5.357057468317e-07
25.005,-1.7061627369365e-17,-4.6248577590364e-17,-8.1301668844175e-17,-8.2788238919957e-17,3.9740993838227e-17,4.2012749810849e-16,1.1438126768265e-15,2.0024955967372e-15,2.0846763446315002e-15,-5.972756228870301e-16,-8.8325968189807e-15,-2.4199271411802e-14,-4.2182140502595e-14,-4.4697778828330996e-14,5.6575011011693e-15,1.5848345097319e-13,4.3795109383423e-13,7.5997554148006e-13,8.1668160253259e-13,5.414650273434e-15,-2.4259266418360998e-12,-6.779642495819699e-12,-1.1711417223514e-11,-1.2723743853084001e-11,-1.5046274698613e-12,3.1662083640276004e-11,8.9768567751337e-11,1.5437581613798e-10,1.6912105010164e-10,3.5895327379272e-11,-3.5211723081878e-10,-1.0166063469945e-09,-1.7407114538482e-09,-1.9186122314745e-09,-5.596274143101101e-10,3.3340367463266e-09,9.846068550073e-09,1.6790615043178e-08,1.858399025947e-08,6.6715461448207e-09,-2.6850100575158e-08,-8.1549295296806e-08,-1.3855122920613e-07,-1.5373891551005e-07,-6.3974340156438e-08,1.8367231549931e-07,5.7754439891495e-07
26.005,-1.925985727984e-17,-4.970437701844e-17,-8.3922504507163e-17,-7.8274305048999e-17,6.304414830421e-17,4.751545844709201e-16,1.2287190992001001e-15,2.0672322129994e-15,1.987277255175e-15,-1.1064859851598e-15,-1.001269437846e-14,-2.5984716442741998e-14,-4.3544585149733e-14,-4.2894973381051e-14,1.5198728315458e-14,1.8016804452106e-13,4.7008898806595e-13,7.8442081115214e-13,7.880357914987499e-13,-1.4791462584524999e-13,-2.7673823608768e-12,-7.2748720172043995e-12,-1.2085516149045e-11,-1.2332666415649e-11,6.0912244310123e-13,3.6270256301678e-11,9.630242460273601e-11,1.5926090338223001e-10,1.6452941557284e-10,1.0892617200049e-11,-4.0542610712127003e-10,-1.0904249078023e-09,-1.7951627896426e-09,-1.8722012518314e-09,-3.0580791364767004e-10,3.8627441451865e-09,1.0560329298873e-08,1.7308859543012e-08,1.8179707808127e-08,4.4596370932362e-09,-3.1346325918988e-08,-8.7469128661273e-08,-1.4276410575205e-07,-1.5070072980347e-07,-4.7423788230386e-08,2.1646461839146e-07,6.1957775107715e-07
27.005,-2.1599639689993998e-17,-5.3220972196727e-17,-8.621314149906699e-17,-7.2529612708915e-17,8.8915115436475e-17,5.336115571024901e-16,1.3149984056057e-15,2.1242800233621002e-15,1.8623945788484e-15,-1.6709835357490001e-15,-1.1263828949727e-14,-2.7796223597878e-14,-4.4752919278154e-14,-4.0565593000115996e-14,2.5759629749296e-14,2.0311004233253e-13,5.026408245889499e-13,8.0620717302311e-13,7.5073281650187e-13,-3.1735367577427e-13,-3.1278566382594e-12,-7.7755604550401e-12,-1.2420128462495e-11,-1.1819449125789e-11,2.9409046059994997e-12,4.1124183114004003e-11,1.0289527350215001e-10,1.6364130363005e-10,1.5845888570927e-10,-1.6638015494182e-11,-4.6144723057121005e-10,-1.1647528076678e-09,-1.8440634566004e-09,-1.810421411622e-09,-2.6879819170773002e-11,4.4170089903451e-09,1.1277903446508e-08,1.7774584093222e-08,1.7638340508255e-08,2.0340818614053e-09,-3.6048084452922e-08,-9.3402269347466e-08,-1.4654956873263e-07,-1.4661301745704e-07,-2.9315929436282e-08,2.5066682630532e-07,6.6159971397299e-07
28.005,-2.4080831383619e-17,-5.6777698112748e-17,-8.8110965168095e-17,-6.5437937772749e-17,1.1748345732487e-16,5.954815222170301e-16,1.4021539607985e-15,2.1722261362676e-15,1.7075404509608e-15,-2.2933519660978003e-15,-1.2585349901252e-14,-2.9623546461379e-14,-4.5779824991598e-14,-3.7664124074583e-14,3.7383901391868e-14,2.2729216165833e-13,5.3542517538525e-13,8.248821237034899e-13,7.040613555107399e-13,-5.0352771680416e-13,-3.5069933919295996e-12,-8.2789517053532e-12,-1.2708833971446e-11,-1.1174599378899e-11,5.4982615904855e-12,4.6217930683641e-11,1.0951120537519e-10,1.6743901154232e-10,1.5080136004619002e-10,-4.6772901573264e-11,-5.2009904284299e-10,-1.2391889141435e-09,-1.8866020644527e-09,-1.7322230482888e-09,2.7779971971464e-10,4.9958962916116e-09,1.1994950349864e-08,1.8180565634945e-08,1.6951206508436e-08,-6.0956445999468e-10,-4.0946376282482e-08,-9.9317210095747e-08,-1.4985260978755e-07,-1.4141469222529e-07,-9.6261767172926e-09,2.8620587938887e-07,7.033888936125e-07
29.005,-2.6702099420196e-17,-6.0350801801975e-17,-8.9548270992076e-17,-5.6878665373492e-17,1.4887407579890002e-16,6.6071857631959e-16,1.4896193503329001e-15,2.209550603361e-15,1.5201469849377001e-15,-2.9760550084262002e-15,-1.3976001375141e-14,-3.1455091381277e-14,-4.6596070417652e-14,-3.4143859750496e-14,5.011267466226e-14,2.5268632091206e-13,5.6823840225289e-13,8.399641272305299e-13,6.472959413156099e-13,-7.070160714135e-13,-3.9042718305244e-12,-8.7819772551922e-12,-1.2944839753987e-11,-1.038850015749e-11,8.288045029649299e-12,5.1543419151091e-11,1.1611056524304001e-10,1.7057198565151e-10,1.4144811170736e-10,-7.9579592223931e-11,-5.8127609890249e-10,-1.3132938517302e-09,-1.9219305447021e-09,-1.6365587685562e-09,6.0877917608239e-10,5.5982442041856e-09,1.270729741272e-08,1.851930356938e-08,1.6109718751148e-08,-3.4748871818668e-09,-4.6030364171733e-08,-1.0517999851167e-07,-1.5261649467678e-07,-1.3504593197362e-07,1.1663415966798e-08,3.2299603779332e-07,7.4470865124506e-07
30.005,-2.946077302201e-17,-6.391322789648999e-17,-9.0452146120622e-17,-4.672718793362e-17,1.8320562238895003e-16,7.292444827804001e-16,1.5767540211729e-15,2.2346248243275e-15,1.2975760250367e-15,-3.7214032318185e-15,-1.5433858872129e-14,-3.3277843058352e-14,-4.7170498921662e-14,-2.9957100292297e-14,6.3983925829686e-14,2.7925261235408e-13,6.008535977761e-13,8.5094275426744e-13,5.7970042569064e-13,-9.2834322775574e-13,-4.3189923539595e-12,-9.281243759213999e-12,-1.3120986421441e-11,-9.4514605579553e-12,1.1316300576512e-11,5.7090258719538004e-11,1.2264983457842e-10,1.7295427363805002e-10,1.3029041005333e-10,-1.1511560190629001e-10,-6.448474722785601e-10,-1.3865891418396e-09,-1.9491659329593e-09,-1.5223899368602e-09,9.665010016759401e-10,6.2226510158775e-09,1.3410435818862e-08,1.8783039585326e-08,1.5105442168123e-08,-6.5645207827727e-09,-5.1287285549877e-08,-1.1095423152694e-07,-1.5478294199809e-07,-1.2744860510847e-07,3.4563550719743e-08,3.6093839643421e-07,7.853072502544e-07
31.005,-3.2352686863968e-17,-6.7434403024498e-17,-9.0744377700396e-17,-3.4855386397289e-17,2.2058875557018001e-16,8.009451841480201e-16,1.6628389564227e-15,2.2457105927584e-15,1.0371306242829e-15,-4.5315179931981e-15,-1.69562632817e-14,-3.5077291902534e-14,-4.7470031195768e-14,-2.5055383753059e-14,7.9031840883332e-14,3.0693824346776e-13,6.330195728560799e-13,8.5727903879707e-13,5.0053189391121e-13,-1.1679693172712e-12,-4.750262175559299e-12,-9.773021504235299e-12,-1.3229757474713e-11,-8.3537719638419e-12,1.4588146549322e-11,6.2845584916554e-11,1.2908152696211e-10,1.7449617466968001e-10,1.1722020287171e-10,-1.5342709559401002e-10,-7.1065517007058e-10,-1.4585565042656e-09,-1.9673925250914e-09,-1.3886936893354e-09,1.3512895946928e-09,6.8674624311434e-09,1.4099517879465e-08,1.8963780656481e-08,1.3930154730707e-08,-9.8800556928231e-09,-5.6702368408479e-08,-1.1660106324657e-07,-1.5629232444809e-07,-1.1856672022701e-07,5.9077077327645e-08,3.9992043576458e-07,8.2491809552294e-07
32.005,-3.5372015928716e-17,-7.0880020673744e-17,-9.0341392177329e-17,-2.1132201416992e-17,2.61124239858e-16,8.756671571245301e-16,1.7470724220799e-15,2.2409598687196e-15,7.3606836838784e-16,-5.4082924760169006e-15,-1.8539752549932998e-14,-3.6837363902712e-14,-4.7459681694986e-14,-1.9389748734075e-14,9.5286135407158e-14,3.3567645110471996e-13,6.644599031067899e-13,8.5840607349748e-13,4.0904505087455996e-13,-1.4262800130576e-12,-5.196980734629399e-12,-1.0253233931842e-11,-1.3263292008322001e-11,-7.0857700633962e-12,1.8107646432356e-11,6.8793893538719e-11,1.3535409900736002e-10,1.7510444131854e-10,1.0213085941070001e-10,-1.9454752336272e-10,-7.785125684813501e-10,-1.5286373391478e-09,-1.9756644274128e-09,-1.2344704770636e-09,1.7633389179622e-09,7.5307592534207e-09,1.4769356146743e-08,1.9053325336793e-08,1.2575912314659e-08,-1.3421943475045e-08,-6.2258751880919e-08,-1.2207922718297e-07,-1.5708389322225e-07,-1.0834689822082e-07,8.5198382394909e-08,4.3981561367317e-07,8.632600705995e-07
33.005,-3.8511102180555e-17,-7.421182833640299e-17,-8.9154230054713e-17,-5.424301378781e-18,3.049008819012e-16,9.5321361922043e-16,1.828565827795e-15,2.2184153684592e-15,3.9161666675592e-16,-6.3533497635996005e-15,-2.0179991217974e-14,-3.8540353823555e-14,-4.710259095507e-14,-1.2911030981502e-14,1.1277132929077999e-13,3.6538539312107e-13,6.9487204734578e-13,8.5372986559347e-13,3.0449709904716e-13,-1.7035758570210999e-12,-5.6578249769721e-12,-1.0717448399435e-11,-1.3213401019407e-11,-5.6379028899083995e-12,2.1877675458232002e-11,7.4916876323656e-11,1.4141187860983e-10,1.7468252355437e-10,8.4917975290387e-11,-2.3849620600803e-10,-8.4820288051851e-10,-1.5962324089927e-09,-1.9730085205027e-09,-1.058752139366e-09,2.20269981178e-09,8.2103455734523e-09,1.5414424447993e-08,1.9043293473111e-08,1.1035117313132e-08,-1.7189400823529e-08,-6.7937412330705e-08,-1.2734507387262e-07,-1.5709602606236e-07,-9.6738865883825e-08,1.1291277920884e-07,4.8048300376094e-07,9.0003797784153e-07
34.005,-4.1760273412145e-17,-7.7387418968915e-17,-8.7088560871184e-17,1.2403145756118e-17,3.5199329940579005e-16,1.0333405983890001e-15,1.9063397478697002e-15,2.1760120663302e-15,9.9013114007419e-19,-7.3679979102593e-15,-2.1871698107262e-14,-4.0166862612327e-14,-4.6360075385441e-14,-5.5701955184689e-15,1.3150597641523e-13,3.9596702290973996e-13,7.23926552342e-13,8.426304754949599e-13,1.8615312718811e-13,-2.0000610286172996e-12,-6.131234589800599e-12,-1.1160868370184e-11,-1.307158758079e-11,-4.0008050411219e-12,2.5899781559179e-11,8.1193258490973e-11,1.4719501266584003e-10,1.7313085727835002e-10,6.5480240028234e-11,-2.8527687602429e-10,-9.194776683658101e-10,-1.6607017408276e-09,-1.9584278554159e-09,-8.606105047452401e-10,2.6692670513219e-09,8.9037375773626e-09,1.6028860995551e-08,1.8925159443935e-08,9.3005909041282e-09,-2.1180312837991e-08,-7.3717095808172e-08,-1.3235262485903e-07,-1.5626649936379e-07,-8.369596988161e-08,1.4219590177614e-07,5.2176698536928e-07,9.3494308649957e-07
35.005,-4.5107654728554e-17,-8.0360029027078e-17,-8.4044743445098e-17,3.248558976606e-17,4.0245951952803e-16,1.1157528794111e-15,1.9793201531271002e-15,2.1115797084624e-15,-4.3858983902205005e-16,-8.4531819916565e-15,-2.3608572473801e-14,-4.1695739969445e-14,-4.5191696183941e-14,2.6812940561906e-15,1.5150184979305e-13,4.2730595295221e-13,7.5126635891429e-13,8.2446346094847e-13,5.3292027255761997e-14,-2.3158315731953996e-12,-6.615397286792699e-12,-1.1578327232216e-11,-1.2829071137459e-11,-2.1653782083977e-12,3.0174041040221e-11,8.7598639392444e-11,1.5263943648130002e-10,1.703471998089e-10,4.3720367584086e-11,-3.3487617895686003e-10,-9.9205541378135e-10,-1.7213647689939e-09,-1.9309055000427e-09,-6.391665136458101e-10,3.1627662043938e-09,9.608153094132e-09,1.6606473728717e-08,1.8690289021086e-08,7.3656488496792e-09,-2.5391136075125e-08,-7.9574257765531e-08,-1.3705364400775e-07,-1.5453278464874e-07,-6.9175709739355e-08,1.730131067037e-07,5.634969908326e-07,9.6765379346625e-07
36.005,-4.8538973254327e-17,-8.307834557422e-17,-7.9917936709303e-17,5.4958097613489e-17,4.5633840430736e-16,1.2000998434701e-15,2.0463349088291002e-15,2.022846441942e-15,-9.2987314818542e-16,-9.6094331365143e-15,-2.5383219002859e-14,-4.3104033108338e-14,-4.3555349067503e-14,1.1891067558126e-14,1.727630830171e-13,4.592683142663499e-13,7.765062253988499e-13,7.985616497267599e-13,-9.4787044921158e-14,-2.650863113572e-12,-7.1082342486025e-12,-1.1964283956785e-11,-1.2476816184321e-11,-1.2287811737159e-13,3.4698909396803e-11,9.4105337611939e-11,1.5767686716596e-10,1.6622701465711e-10,1.9546089966634e-11,-3.8726214085252003e-10,-1.065620160729e-09,-1.7775007394235e-09,-1.889408852164e-09,-3.9359985350257e-10,3.682740351262e-09,1.0320502007775e-08,1.714074804339e-08,1.832997993762e-08,5.2241806733721e-09,-2.9816801918198e-08,-8.5483010947823e-08,-1.4139772709388e-07,-1.5183236959642e-07,-5.3140288297722e-08,2.0531888682053e-07,6.0548731550247e-07,9.9783640112276e-07
37.005,-5.2037356781033e-17,-8.5486325207583e-17,-7.4598266729801e-17,7.9954228049613e-17,5.1364690177579e-16,1.2859712202172e-15,2.1061105984783e-15,1.9074436671905e-15,-1.4755566606052002e-15,-1.0836814564854e-14,-2.7187072067478e-14,-4.4366942802528e-14,-4.1407376553076e-14,2.210540005979e-14,1.9528526928267e-13,4.917006194128199e-13,7.992322854152199e-13,7.6423726405016e-13,-2.5875765175339e-13,-3.0049980745009996e-12,-7.607385833990199e-12,-1.2312820814209e-11,-1.2005565579727e-11,2.1349920506582e-12,3.9471067772967004e-11,1.0068224195664e-10,1.6223482337201002e-10,1.6066390783355e-10,-7.1287864547806996e-12,-4.4238260827299006e-10,-1.1398202452843e-09,-1.8283493964835e-09,-1.8328944343337e-09,-1.2315909259235002e-10,4.2285367344324e-09,1.1037377664891e-08,1.7624857063835e-08,1.7835506230169e-08,2.8707320306285e-09,-3.4450620847402e-08,-9.1415082401672e-08,-1.4533241056984e-07,-1.4810310369533e-07,-3.5557177872328e-08,2.3905630065712e-07,6.4753699614006e-07,1.0251460163817e-06
38.005,-5.5583127215755e-17,-8.7523027804707e-17,-6.797105576022999e-17,1.0760477452948001e-16,5.7437712258994e-16,1.3728927746948e-15,2.1572697381007e-15,1.7629122248020001e-15,-2.078257313127e-15,-1.2134864683456999e-14,-2.901031972899e-14,-4.5457787890319e-14,-3.8702704555147e-14,3.3368722278299e-14,2.1905451969354998e-13,5.244286375394999e-13,8.1900175774836e-13,7.207844199563299e-13,-4.3925848777234e-13,-3.3779324561628e-12,-8.1101976867891e-12,-1.2617643374757e-11,-1.1405878743839e-11,4.6159817235503996e-12,4.4485265633602e-11,1.0729466988233001e-10,1.6623667379114002e-10,1.5355011780934002e-10,-3.6383262721219e-11,-5.0016366810315e-10,-1.2142671286721e-09,-1.8731119736013e-09,-1.760313184084e-09,1.7282770501281e-10,4.7992934124648e-09,1.1755049413288e-08,1.805167460866e-08,1.7198166407183e-08,3.0059005251516e-10,-3.9284188234338e-08,-9.7339780564487e-08,-1.4880330038114e-07,-1.4328356844791e-07,-1.6399700132794e-08,2.7415642210941e-07,6.8942976329414e-07,1.0492275746444e-06
39.005,-5.9153589845257e-17,-8.912246835642899e-17,-5.9917119427802e-17,1.3803636977728002e-16,6.3849324339104e-16,1.4603219547417e-15,2.1983284504381e-15,1.5867100312411e-15,-2.7404825839751e-15,-1.3502537317426999e-14,-3.0841828015308e-14,-4.6347979479601e-14,-3.5395005088804e-14,4.5723088356437e-14,2.4404648304611e-13,5.5725629078833e-13,8.353428270229099e-13,6.6748202469758e-13,-6.3688521705103e-13,-3.7692021996761e-12,-8.613707374161098e-12,-1.2872083029382e-11,-1.0668174983268001e-11,7.3271864962377e-12,4.9734160305471e-11,1.1390423499639001e-10,1.6960171686891e-10,1.4477706110979002e-10,-6.8287968393236e-11,-5.605080551758701e-10,-1.2885343500814e-09,-1.9109525088897e-09,-1.6706162510904e-09,4.9494190555854e-10,5.393925998211e-09,1.246945641198e-08,1.8413790999656e-08,1.6409335476118e-08,-2.4901285911767e-09,-4.430729232447e-08,-1.0322397341349e-07,-1.5175422164921e-07,-1.3731347191307e-07,4.3523825070122e-09,3.1053781481713e-07,7.3093407327315e-07,1.0697169919636e-06
40.005,-6.2722819596365e-17,-9.021349042508899e-17,-5.0313138371749e-17,1.7136994560798e-16,7.059282396158301e-16,1.5476435279655001e-15,2.2276946733564e-15,1.3762212804365e-15,-3.4645982247588e-15,-1.4938139187539e-14,-3.2669066072992e-14,-4.7007006166313e-14,-3.1436886879344e-14,5.9207600064269e-14,2.7022532980575e-13,5.8996458225949e-13,8.4775471466268e-13,6.035970949301e-13,-8.521817290599999e-13,-4.1781691949314e-12,-9.1146317019427e-12,-1.306910227214e-11,-9.782782173384398e-12,1.0274935232483001e-11,5.5208154126448e-11,1.2046872538179e-10,1.7224529422768003e-10,1.3423593534927001e-10,-1.0290392375514e-10,-6.2329355654675e-10,-1.3621566166573e-09,-1.9409995068668e-09,-1.5627613108389e-09,8.4366279966909e-10,6.0111145682023e-09,1.3176202857045e-08,1.8703531857508e-08,1.5460520842545e-08,-5.5043872001557e-09,-4.950782511101e-08,-1.0903207866625e-07,-1.5412738998369e-07,-1.3013406721751e-07,2.6712266424117e-08,3.4810603597711e-07,7.7180322527852e-07,1.0862424482255e-06
41.005,-6.6261445650586e-17,-9.0719665044422e-17,-3.9032110858137997e-17,2.0771904196208001e-16,7.7658045216457e-16,1.6341652410181e-15,2.2436669816625e-15,1.1287673303578e-15,-4.2527931726844e-15,-1.6439264776708e-14,-3.447803285174e-14,-4.7402431649565e-14,-2.6780115679548e-14,7.3857786655673e-14,2.9754270354805e-13,6.2231056661936e-13,8.5570796039606e-13,5.2838851795169e-13,-1.0856308113436998e-12,-4.6040069887454995e-12,-9.6093548632958e-12,-1.3201302992074e-11,-8.7399910171292e-12,1.3464670809026e-11,6.0895230030452e-11,1.2694199458343e-10,1.7407894030944e-10,1.2181838131759001e-10,-1.402812454084e-10,-6.8837142208049e-10,-1.4346290487834e-09,-1.9623479670971e-09,-1.4357194020011e-09,1.2193556961907e-09,6.6492908362575e-09,1.3870554771425e-08,1.8912980022527e-08,1.4343422072372e-08,-8.7441364512077e-09,-5.4871696842401e-08,-1.1472606703185e-07,-1.5586360512104e-07,-1.2168859450325e-07,5.0685499914605e-08,3.8675317449031e-07,8.1177556919062e-07,1.0984258036409e-06
42.005,-6.9736435960031e-17,-9.055921915974599e-17,-2.5943893070794998e-17,2.4718795955221e-16,8.503099941876301e-16,1.7191135377507e-15,2.2444341063883003e-15,8.416193950400901e-16,-5.1070415715116e-15,-1.8002728765305998e-14,-3.6253186044983e-14,-4.7499906193555e-14,-2.1375866082704e-14,8.97049398496e-14,3.2593664373319997e-13,6.5402637534901e-13,8.586449352739399e-13,4.4111127752685997e-13,-1.3376442412691999e-12,-5.045686259437199e-12,-1.0093917587283e-11,-1.3260938027247e-11,-7.5301150838175e-12,1.6900824652544e-11,6.678078648669e-11,1.3327386719293001e-10,1.7501057075492e-10,1.0741720550189001e-10,-1.8045779811959002e-10,-7.555647918533001e-10,-1.5054065994283e-09,-1.9740618001613e-09,-1.2884822921427e-09,1.6222596528323e-09,7.3066256906981e-09,1.4547438509792e-08,1.9034000731399e-08,1.3049994484875e-08,-1.2210220071681e-08,-6.0382754942839e-08,-1.2026547951412e-07,-1.5690246751184e-07,-1.1192274560574e-07,7.6269372815143e-08,4.2635742850467e-07,8.5057480938751e-07,1.1058841502612e-06
43.005,-7.3110883412442e-17,-8.9644997991787e-17,-1.0915833922151e-17,2.8986975106272004e-16,9.2693500628603e-16,1.8016293768455e-15,2.2280752403933e-15,5.1201316314005e-16,-6.0290618432423e-15,-1.9624496254426998e-14,-3.7977374077274e-14,-4.7263193450357e-14,-1.5175006591858e-14,1.0677540367133e-13,3.5533048431531e-13,6.8481830955193e-13,8.5598060780028e-13,3.4102116489301e-13,-1.6085523033544e-12,-5.5019601324027e-12,-1.0564007464314e-11,-1.3239926237282e-11,-6.1435568132727994e-12,2.0586685275768002e-11,7.2847472805713e-11,1.3941006105998002e-10,1.7494471202472e-10,9.092716417151401e-11,-2.2345779639391002e-10,-8.246671517280001e-10,-1.573903666935e-09,-1.9751766507737e-09,-1.1200703735555e-09,2.0524748860134e-09,7.9810172007926e-09,1.5201441131998e-08,1.905827017237e-08,1.1572516519088e-08,-1.590227918483e-08,-6.6022708160964e-08,-1.2560745976481e-07,-1.5718261839548e-07,-1.0078515057536e-07,1.0345230575138e-07,4.6678272756177e-07,8.8791040982638e-07,1.1082314996118e-06
44.005,-7.634379560522e-17,-8.7884465992813e-17,6.1864886649100006e-18,3.3584404649196e-16,1.0062277706402e-15,1.8807641937150003e-15,2.1925612238248e-15,1.3716546387367002e-16,-7.0202727680026005e-15,-2.1299611038394e-14,-3.9631771998046e-14,-4.6654214217817e-14,-8.1284196621343e-15,1.2508981918584e-13,3.8563173335878997e-13,7.143660141706299e-13,8.4710358532376e-13,2.2737999435280997e-13,-1.8985927433366998e-12,-5.9713494201085e-12,-1.1014950635588e-11,-1.3129871353051e-11,-4.5708796493559e-12,2.4524261079171e-11,7.9075025921046e-11,1.4529212824497001e-10,1.7378277474039e-10,7.2245809865452e-11,-2.6929035988422e-10,-8.954408293153201e-10,-1.6394939211662e-09,-1.9647031471102e-09,-9.295410879102601e-10,2.5099499079265e-09,8.6700792041753e-09,1.582681280022e-08,1.897730753134e-08,9.9036607892024e-09,-1.9818655773063e-08,-7.1771056795469e-08,-1.3070680247525e-07,-1.5664200380781e-07,-8.8227884965239e-08,1.3221324237913e-07,5.0787840468318e-07,9.2347810542835e-07,1.1050806068618e-06
45.005,-7.938989041156e-17,-8.517975134735599e-17,2.5498422988225e-17,3.8517470899279003e-16,1.0879106969887e-15,1.9554760558124e-15,2.1357567075003e-15,-2.8570690000562e-16,-8.081746547191401e-15,-2.3022122233028e-14,-4.1195822211662e-14,-4.5633108762004e-14,-1.8735837189685002e-16,1.4466232448478999e-13,4.167309395407e-13,7.4232174839402e-13,8.3137745328998e-13,9.9461341407287e-14,-2.2078991752049e-12,-6.452127879097299e-12,-1.1441705043580001e-11,-1.2922084862983001e-11,-2.8028864425219996e-12,2.8714137748772e-11,8.544010985345e-11,1.5085741690939e-10,1.7142337317683e-10,5.1274400802434e-11,-3.1794802741634e-10,-9.6761554339262e-10,-1.701510363376e-09,-1.9416305944606e-09,-7.159978750807701e-10,2.9944684445955e-09,9.3711305929401e-09,1.6417471355795e-08,1.8782510629881e-08,8.0365687161568e-09,-2.3956295745803e-08,-7.7605029877707e-08,-1.3551601877899e-07,-1.5521816286463e-07,-7.4206996610217e-08,1.6252104821421e-07,5.4947892383811e-07,9.5696052457578e-07,1.0960449312297e-06
