2713.0,0.19190359250727,0.20103807200623,0.19392837200776,0.22483427708563,0.17646659327144,0.23176726440264,0.16029390233005,0.23806629244654,0.12759923333677,0.22051939977568,0.13705992798081,0.16134394971336,0.1735721267462,0.14282340736008,0.14451485245983,0.18270656355141,0.16685296511845,0.11469090773742,0.25994976465639,0.1153963244181,0.20413703969043,0.19755851007161,0.21264984797756,0.14961489376003,0.24154470449773,0.19776151977607,0.18605887361596,0.21269984031305,0.20556929465027,0.22185775808334,0.13634782719583,0.26756317246914,0.14649869376892,0.17672189067527,0.17068049476436,0.19581625501392,0.089910083928777,0.18858831070574,0.12648870601407,0.10241532098957,0.15199379797718,0.073729869935432,0.13159590738479,0.064680006297599,0.092745620900349,0.044579956000419,0.099721982325145
2714.0,0.1864228066307,0.20999939022305,0.18321654474911,0.23417841437368,0.17020100052069,0.23607557032558,0.15563913724621,0.23763078025616,0.13359728905475,0.20526810273535,0.15554088319102,0.1433207779937,0.18261891521884,0.14328611051149,0.14606462892984,0.16926737867112,0.19274411531695,0.095136338380508,0.26240598243982,0.13534226350518,0.18726678548505,0.20066281170879,0.22035032520418,0.15565615215182,0.22330954491728,0.21877756795719,0.17571728661488,0.21757404728823,0.19417512460932,0.24068077288653,0.12245031689782,0.25825466085417,0.16306619363721,0.16527744068862,0.16220837741834,0.19942363389666,0.095341534836666,0.1628335850682,0.14825300527353,0.082296157512796,0.15742730094943,0.066556740428492,0.12878186246547,0.063219720333191,0.090652618828215,0.03288059415376,0.10196672630891
2715.0,0.18145855196925,0.2186681708877,0.17436668806591,0.24025800508433,0.16740703277692,0.23722432703436,0.1550051817736,0.23197918480213,0.14508358689942,0.18598590152071,0.1749072798507,0.12787202594897,0.18723178678237,0.14466153820712,0.15027383159471,0.15294301835465,0.21618997133935,0.084637824714095,0.250971714596,0.16093723307586,0.17386999016447,0.20108631123868,0.22422464286936,0.16868572997626,0.2037602675888,0.2404137857223,0.17384223806909,0.22367720618687,0.18547797372892,0.26160292170362,0.12499252457771,0.24562728555401,0.18801758433137,0.16420946237594,0.15996522798431,0.20597679638595,0.11588055651104,0.14163910788275,0.17601266262657,0.075826724818026,0.1659978281188,0.072098154984928,0.13056283493544,0.071562654261017,0.096616217231332,0.032412557135311,0.1055836705033
2716.0,0.1771573786917,0.22624599078573,0.16831583628843,0.24242641022621,0.16812716024165,0.23497026875501,0.15844205041745,0.22133545083619,0.16075042408273,0.1652020354538,0.19253773353666,0.11704309205923,0.18774710919565,0.14694990348058,0.1562825526741,0.13512576090278,0.23330376917119,0.086026663127887,0.22899941767189,0.18469476997676,0.16152491169695,0.19670921347722,0.22176235050821,0.18149847161055,0.17702671409542,0.2486548370819,0.16836726779641,0.22275212570497,0.1686877433586,0.26410769747641,0.12821006845905,0.21626096813894,0.2005383186973,0.15688768669355,0.14740696671114,0.19420698543842,0.13198404276143,0.10951327479715,0.18678422810283,0.064987758997003,0.15863265673112,0.070353707402475,0.11842583705111,0.070967801558729,0.090499287487467,0.024760545218257,0.091037096025148
2717.0,0.17402602326607,0.2317276424683,0.16599001384729,0.24041547963992,0.17235312709069,0.22933914473784,0.16597231358518,0.20662504437,0.17846159848986,0.14542452518012,0.20617177849398,0.11191681546894,0.18417151773843,0.14974824123527,0.16548096386838,0.11963729189887,0.24190949394432,0.10020856561056,0.20275184539701,0.21100672710342,0.15741612948868,0.19425314366109,0.21822779050127,0.20490359004322,0.15992641379287,0.25700757979294,0.17226881636662,0.22752229378369,0.16198088243217,0.26691353577585,0.14643645072989,0.19073302476375,0.21555035474582,0.15942773408921,0.14450286984877,0.18194848729958,0.15605659176781,0.087257166288501,0.19585897155314,0.065814428739236,0.15197756453331,0.077368870705244,0.10937598461395,0.075507066965864,0.088605533649821,0.026327435592913,0.075115337087371
2718.0,0.17267278689823,0.23413389287952,0.16787351277599,0.23450272567183,0.17964778178863,0.220577161284,0.17707611207817,0.18925136081404,0.19635249050114,0.12855293810258,0.21408926670332,0.11298254063401,0.17705731110759,0.15099786742316,0.17517877699874,0.10837431225152,0.24040782574347,0.12298823071883,0.17131132827437,0.23035410307951,0.15839101459846,0.19190145629156,0.20785742788366,0.22547570151827,0.14820872722116,0.25800180879391,0.17964192984899,0.23128824398177,0.15903486796716,0.26165118707266,0.17487554711088,0.16806748295259,0.22674088858775,0.16774252095864,0.14828751355507,0.16860956593652,0.1839564605295,0.075255965914364,0.20094667974417,0.07767019600032,0.14598251018143,0.090921589136287,0.10403138936683,0.084492464845461,0.090454213563642,0.037438676113195,0.058792222253984
2719.0,0.17358754403769,0.23289255463139,0.17390446119168,0.22519928348737,0.18928732911179,0.20925896900156,0.1906795630536,0.17069724525788,0.21257964092199,0.11649958957236,0.215622361226,0.11961564051235,0.16864767986829,0.15126692520984,0.18407938336137,0.10282347024452,0.22851604612324,0.15339673772466,0.14220806031693,0.24026744403682,0.16128142449674,0.18979462556831,0.1932550793633,0.24077993369102,0.13807825592755,0.24662001082252,0.18209123293847,0.22843415174037,0.15451463279599,0.23912738807632,0.19615996830774,0.14178498235924,0.22143080765667,0.16670852911792,0.14683391144819,0.14132318606316,0.19736810373074,0.061756630713854,0.18648624717758,0.083685210803633,0.12654975946101,0.095295414050822,0.087908162973814,0.082031187038058,0.079612836305924,0.041236456530005,0.029547596413068
2720.0,0.17694120937639,0.22784805490635,0.18361934403506,0.21365025486747,0.20034170098708,0.19649864549826,0.20541116823805,0.15317214629036,0.22485287736762,0.11045923147218,0.2108104735218,0.1302913378634,0.15988025577561,0.15046499519698,0.19187521163148,0.10584090168273,0.20802912906015,0.18672865005821,0.12116125411898,0.24561496630111,0.17125641190528,0.19314542614174,0.18069446233345,0.25775892100125,0.14473313219478,0.23741610422208,0.19323484610758,0.23071886324952,0.16558648339195,0.2207151056364,0.22661777457937,0.13126621493901,0.21939039612779,0.17523952410303,0.15835466067742,0.12394689797734,0.21282248664637,0.066728083172593,0.17438965288953,0.10208270050341,0.1144876005459,0.10882793711933,0.081443484757585,0.087278572333706,0.076198150783831,0.057182712306005,0.009390656494469
2721.0,0.18247325465853,0.21958293763228,0.19571381162176,0.20118682749868,0.21145200570691,0.18355100829024,0.21916788495245,0.13889417188002,0.23161813735306,0.11094799349088,0.20024569147324,0.14350911983856,0.15203715827294,0.14804290269679,0.19497053254849,0.11662879895933,0.18127704508247,0.21679846545959,0.10658097808777,0.23916550440773,0.18068336786459,0.19752236041657,0.16597235024537,0.26145704328297,0.1552297175477,0.22247483275706,0.20081209600487,0.2272043539786,0.17876465757166,0.19460975349806,0.25084666284354,0.12832287300254,0.20980736567471,0.17947497475332,0.1719813583842,0.10818916350237,0.2191259513682,0.080012459449991,0.15665128316267,0.12180995682397,0.10239729340723,0.1211916248165,0.076486997496865,0.09246292480227,0.070726836101858,0.07439721900164,-0.0072034196773938
2722.0,0.18972313952538,0.20916038849146,0.20869499044777,0.18930839458188,0.22156987898243,0.1718941600751,0.23017202692954,0.12972037473619,0.23169721076147,0.11833073626402,0.18522414765986,0.15734332589731,0.14677858633868,0.14594579928611,0.19328500583105,0.13445200300028,0.15152449144315,0.24249268111614,0.1036891701315,0.22599989729823,0.18835650668499,0.2030795415327,0.15527938475735,0.25754971101554,0.1683957815182,0.20297480862523,0.20434209530971,0.21724341964105,0.19262008399618,0.16330414420991,0.26003775494561,0.12725501335807,0.19160927806577,0.17337688765118,0.1783505827385,0.090626630473198,0.20721040462478,0.09236681003712,0.12797342831961,0.13189637371469,0.083195454170765,0.12316764699858,0.064937076340897,0.087766321334502,0.05493363769104,0.082325535096878,-0.026640145208108
2723.0,0.19806648827987,0.19772846120986,0.22108647929897,0.17923041361484,0.22962575679914,0.16268557524483,0.23689637681097,0.12693436915197,0.22447993765063,0.13158822967574,0.16752151833516,0.16992270295829,0.14358642582299,0.14490054997877,0.18672227078401,0.15852705186112,0.12342936373859,0.25836663107302,0.11285821840548,0.21179049218148,0.19747712339698,0.21224348660107,0.15276019379657,0.25018927484054,0.19400484711825,0.19258414432258,0.21390026940963,0.2122842858942,0.21869421866721,0.14558492566074,0.27118131032339,0.14367248472163,0.18321622819206,0.17534663657451,0.19460211293412,0.09139683700537,0.19752330154321,0.12016313309558,0.11083610363041,0.15031883733078,0.077960891885856,0.13248772430888,0.066811742187242,0.094168295085468,0.049560231818004,0.098691238605165,-0.027601702512438
2724.0,0.20697788747187,0.18665541408159,0.23137199596809,0.17191625418249,0.23494599110493,0.15679252922217,0.23833921734138,0.13086022226024,0.21099853663053,0.14903370139874,0.14917275308365,0.18002236878005,0.14276294532608,0.1449947057555,0.17421039018239,0.18415404364132,0.10061203126429,0.26245591137171,0.12773740714207,0.1927318983098,0.20010539604195,0.21822951624228,0.15300655858467,0.22997481553103,0.21262978860175,0.18027136306928,0.21676036176425,0.19893101881263,0.23675807750414,0.12845605043909,0.26466225610392,0.16012827645059,0.17093000036856,0.1674232257763,0.20215712505355,0.095470139344883,0.17514491110118,0.14442544602298,0.091585514388956,0.15963582903009,0.071751613073068,0.13355783155704,0.066663055253112,0.094919139836744,0.039948498873585,0.10514320105059,-0.024344431758974
2725.0,0.21583619276009,0.177058169106,0.23863370713434,0.16795097230067,0.2372123584988,0.15479233609555,0.23442362223639,0.14069048628761,0.1928723209681,0.16848260524165,0.13265400355714,0.1862860844982,0.14416427166579,0.14832588377493,0.15845708780267,0.20860244708484,0.086695325733359,0.25603139180989,0.15144566693912,0.17674209057388,0.19992539546512,0.22234227040131,0.16235753621622,0.2083233321857,0.23029442120073,0.17054914067768,0.2184963334975,0.1846503583688,0.25155261026249,0.11896353945667,0.24628099944364,0.17516385934307,0.15965772468894,0.15587576740586,0.19946905606983,0.10371035255295,0.14416436090227,0.1623985533484,0.072334952611821,0.15914276371121,0.064946337755252,0.12567045619073,0.063846643912906,0.089891068954771,0.027537110223913,0.10050479520685,-0.018092253573135
2726.0,0.2238627476895,0.16995088897339,0.24215912195424,0.16744938103457,0.2360779776297,0.15684602632012,0.225352801113,0.15510814376502,0.17223650813844,0.18695592205643,0.12009141343655,0.18812702271098,0.14620795964207,0.15416490730047,0.14138074331094,0.22866626527925,0.08451025658129,0.2378379768863,0.1783367388817,0.16658003569185,0.19966187683716,0.22476531085253,0.17900283019028,0.18822824083518,0.24956830041537,0.17258309402508,0.22534662466144,0.17687012454478,0.26803176657439,0.12934488174211,0.22975079937442,0.20004117778591,0.16153340875098,0.15418918454703,0.2021204945501,0.12860409001595,0.1229064784299,0.18672338214429,0.070331478257271,0.16441155072577,0.073138272599148,0.12532830776405,0.073585945280016,0.095477851681049,0.029348449592019,0.099187886230803,0.0061685888610905
2727.0,0.23017948297357,0.16633020357855,0.24154354255199,0.17057784880763,0.23159626066209,0.16306299619556,0.21191970722672,0.17241082587786,0.15188817299483,0.2021075506883,0.1129331676503,0.18581483143426,0.14872421395634,0.16180648469981,0.12436676008681,0.2399653400885,0.093991517319793,0.21159629750228,0.20178316506197,0.15757702472254,0.19456343823161,0.21955006087465,0.19602656006681,0.16423890644047,0.25396032090866,0.17056150058407,0.22566685999834,0.16306718582601,0.26701070373668,0.14045515777697,0.19971695608347,0.21197791171948,0.15897985921309,0.14550567998132,0.1879492461587,0.14935777438139,0.095338534436908,0.19522516862907,0.066258868199389,0.15641802233436,0.076136459630671,0.11427563772541,0.075599639675667,0.090862689412333,0.027012276325534,0.082630776616874,0.0262256827247
2728.0,0.23370443418084,0.16674957000725,0.23689292001164,0.176882304588,0.22382409207618,0.17302678022121,0.19525765110903,0.19043832716144,0.13386267790812,0.21212680802623,0.11201820229233,0.17982447248657,0.15082061037273,0.17182920715227,0.11139587272528,0.24192190095875,0.11441549866187,0.18198887770697,0.22476453851968,0.15669443158546,0.1916398345501,0.21127774127226,0.21824942376716,0.14963619232361,0.256201926949,0.17419488018833,0.2273895959564,0.15669994209086,0.26176643632962,0.16110615756757,0.17164274075462,0.21992555705255,0.16053267897214,0.14235731914645,0.16910647764152,0.1703950464893,0.074131220529739,0.19578792515679,0.06826384327626,0.14402131644264,0.081676113285116,0.10133318917252,0.077051251261057,0.085599364876307,0.02862994507575,0.060209092878497,0.046767223906295
2729.0,0.23372516396139,0.17144264379796,0.2286434935688,0.18583467066468,0.21327195321774,0.18595969978558,0.17689056372986,0.20742830244683,0.1199536655461,0.21580484024523,0.11686443276383,0.17160258708134,0.15133404136726,0.18129110909053,0.10424518065424,0.23377836849488,0.14299020159663,0.15188206802461,0.23911088413001,0.16148059540806,0.19164131804753,0.20002453683967,0.23826376870807,0.14330354308157,0.25408133443302,0.18477928245397,0.23252957238521,0.15841533979875,0.25190423591753,0.19375696138309,0.15358755256902,0.22846235711004,0.17100683506403,0.15053053935988,0.15526618794393,0.19752038169153,0.069243014705002,0.19645797976653,0.08521545396709,0.13742074577017,0.09763932269714,0.097367813585611,0.086881668471524,0.087426414367184,0.043529404702539,0.043218102737551,0.07415498017348
2730.0,0.22993630000884,0.18003843519285,0.21769122990553,0.19658092369277,0.20086235916651,0.20051263183287,0.15879362480771,0.22128101591609,0.11183427146982,0.21305105957961,0.12636000553093,0.16277724533171,0.15074053119677,0.18916393824844,0.10364634098635,0.21555078314002,0.17526563202416,0.12670830468175,0.2437783736737,0.16641075274574,0.1907468272125,0.1839850226226,0.25135362151779,0.13942400988627,0.2389958813903,0.18775879939359,0.22863097780824,0.1590549623978,0.22590078208865,0.21546731516332,0.13275080034799,0.21940778618787,0.17123024831479,0.15296467285568,0.12849061234452,0.20796688907887,0.063405670390467,0.17859157758749,0.094950499838277,0.1183501554791,0.10379597539385,0.083058327850672,0.085258924732028,0.077080551852112,0.05123993100483,0.015601012857395,0.085063263762386
2731.0,0.22265102424181,0.19147904766988,0.20537625991056,0.20777122152448,0.18780460805227,0.21479426378133,0.14316241981129,0.23000215055601,0.11010066626133,0.20436107240567,0.13898449543751,0.15457484598791,0.14904397136974,0.19448499005706,0.1121388750425,0.19066394666068,0.20737871413768,0.11061121390731,0.24287691961174,0.17740445883252,0.19545613169693,0.17063436668427,0.26161049726404,0.1503264923533,0.22651991776187,0.19718479207163,0.2269187947095,0.17206318369853,0.20241086130926,0.24123087620903,0.12542872217829,0.21122083686479,0.17534089831673,0.16395481903007,0.11016183999176,0.21453681453758,0.071422604338201,0.15980553115492,0.11149320694616,0.10295629679435,0.11374986592827,0.074551457486478,0.087198205643726,0.069354423634997,0.064903373299723,-0.0057864932437136,0.092521391774614
2732.0,0.21282566897691,0.2043610467538,0.19316835830932,0.21837802029383,0.17558787477757,0.22695161988601,0.13212343878305,0.2324242627602,0.11514645574875,0.19063292551632,0.1527431551862,0.14827634191516,0.14655276483833,0.19434734347217,0.12809121427651,0.16177102209373,0.23487775013471,0.10366148145133,0.23176580574142,0.18729573705516,0.20237105250364,0.15971831490121,0.26139940745271,0.16593045583286,0.21241002323723,0.20657820986988,0.22408447090279,0.19046188560435,0.17773102851679,0.26300901798471,0.13097425979625,0.20223113209203,0.18023598035905,0.18066717454841,0.10046895514839,0.21707053808342,0.092227661304104,0.14251221858331,0.13341802351365,0.094241425896873,0.12736608644028,0.073317789625026,0.094117871455263,0.064876645849315,0.084647567519431,-0.016279925954262,0.096251426084905
2733.0,0.20158565287388,0.21710582625572,0.18233053240549,0.22720218046587,0.16541207291463,0.23520350244866,0.12709856803779,0.22761670986343,0.12665118385773,0.17358201386113,0.16595699136927,0.14442511975144,0.14498490391153,0.18916047540251,0.14966562788674,0.13219424396903,0.25397371576398,0.10796409208368,0.21590298544274,0.19314479760024,0.20776935396791,0.1516190224724,0.25194545278819,0.182110619918,0.19305305739903,0.20821364447337,0.21119484162592,0.20665759828678,0.14826614650459,0.26529972622119,0.134649788982,0.18323217399434,0.17178145993542,0.18643641592429,0.087522044578707,0.19889041577507,0.10812444547311,0.11399937372038,0.14174994864373,0.07706127168991,0.12741449702441,0.063533962554217,0.089683732199933,0.049103150306398,0.091215662157333,-0.030454349705127,0.079954527777301
2734.0,0.19026485815733,0.22823229126032,0.17404275894406,0.23349025876874,0.15836000259143,0.23849369665013,0.12880559245651,0.21605365366394,0.14291531778266,0.15526829800309,0.17704418581891,0.1428912137112,0.14487937781188,0.17897284077821,0.17578170711635,0.10744902512881,0.26259512267817,0.12246666192771,0.20005005315017,0.20028842542228,0.2167008536355,0.15277127825325,0.23849225020088,0.20750665803266,0.18404301214857,0.21610847365904,0.20339336345416,0.23059854409326,0.13344273625833,0.268043899155,0.15286286051427,0.17403170607574,0.16931200015211,0.19861023118028,0.09195356032028,0.18169059365186,0.13472550683817,0.096016133197773,0.155138176989,0.071672053043218,0.13172517312711,0.064764549880856,0.092810722500628,0.041011873409626,0.10173789946444,-0.028407732289899,0.064000484244966
2735.0,0.18003793448544,0.23659764798226,0.16890481510159,0.23681708842361,0.15499585203977,0.23635973312135,0.13678694500547,0.19925830484388,0.16194879107998,0.13780338254054,0.18463741257617,0.14351703704538,0.14679484195007,0.16387198857868,0.20096448191097,0.090362415501728,0.25943510599034,0.14282728590835,0.18219571961019,0.20107580182322,0.22219360483173,0.15948191729776,0.21690324902188,0.22611139258944,0.17594646497104,0.22047256800967,0.19181919013435,0.24945956291154,0.12460391848008,0.25728069996441,0.17429999088123,0.16688018241372,0.16355730965228,0.20529789155762,0.10440064420105,0.15923235886782,0.16134240627616,0.082793442477564,0.16420234593365,0.071524540633282,0.13328104360719,0.069092870729683,0.096254055935886,0.035966899457821,0.10752793702391,-0.016335213789988,0.043270465749105
2736.0,0.17199296208381,0.24143120655894,0.16720948427818,0.23682692689997,0.15567088641242,0.22893100130905,0.14983389342073,0.17917847191419,0.18113301997854,0.12372042933209,0.18802744904854,0.145532434302,0.15190340695364,0.14682895168412,0.22240961003379,0.083589118144767,0.24476636714588,0.16870963615827,0.16865410090286,0.19841230321925,0.22286922275218,0.17147303295039,0.19336304303933,0.2407925395347,0.16785425058147,0.22007623292104,0.17570225021136,0.25941261967973,0.1211868274955,0.23201935911805,0.1875517892968,0.15684640292123,0.15036556633619,0.19736620840885,0.11580467293239,0.12576156654424,0.17531653824978,0.066378981149013,0.15897976899937,0.066195439464603,0.121833106041,0.066454522577172,0.089694903727739,0.024447628134435,0.096478866429011,-0.0064867850834591,0.011010086291539
2737.0,0.16711464146358,0.24221285453428,0.16917637122647,0.23346813857524,0.16053885463585,0.21688183347646,0.16639010039003,0.15846306617431,0.19759969814061,0.11468597656264,0.18704792859461,0.14797898025296,0.15919851119175,0.12993114435956,0.23758264365433,0.089694649952152,0.22123235925229,0.1949191990948,0.16130732987232,0.19748698563037,0.2227118904539,0.19131466821169,0.17347673873398,0.25530586577239,0.17255235682682,0.22679334471265,0.16868726304038,0.26953213880803,0.13761138122411,0.21179635991273,0.20959291740598,0.1603186927318,0.14897686470099,0.19417829615782,0.14259954246353,0.10459695095244,0.19371197299522,0.067284958832697,0.15964244649663,0.075204780109121,0.11831639521685,0.075105124761002,0.092660421458754,0.027342236572081,0.08914419618851,0.019372246331192,-0.01026827197906
2738.0,0.16611262323962,0.23888030583408,0.1744279414683,0.22674679515244,0.1692706538336,0.20112449965928,0.18437892741184,0.13943355648992,0.20948882577883,0.11156718582655,0.18213840916956,0.15023529528164,0.1682241725968,0.11499145474135,0.24242668069351,0.10654496910503,0.19200054046412,0.21726179843354,0.15638947024224,0.1926005597853,0.21479183051795,0.21116815360364,0.15419683347238,0.25633657024888,0.17392276800719,0.2285892041456,0.15935953562989,0.26560079720242,0.15602888941311,0.18335850000623,0.2208015424372,0.16286999275067,0.14548446991049,0.17864999270707,0.16699336648614,0.08367092673845,0.2000598312225,0.070538527377471,0.15191270089609,0.083351837940843,0.1093797108863,0.080236726847253,0.091046143603289,0.031411860615909,0.071857575433857,0.043724845511485,-0.031030350726704
2739.0,0.16940894222983,0.23176744236655,0.18259356100886,0.21707180318826,0.18137553108751,0.18314670885353,0.20195123866077,0.123997012633,0.21542763694257,0.11464872956021,0.17453467962088,0.15142377440027,0.17830099187048,0.10562876387447,0.23745394827939,0.13247485529062,0.16142754189676,0.23510604198244,0.15880828584639,0.19006602046653,0.20273106558918,0.23082999869402,0.14308536158048,0.25324605084696,0.17745625893527,0.22767130584254,0.15385296324605,0.25226342288656,0.17871451524099,0.15523282141897,0.22163560559145,0.16310565377707,0.14285064774707,0.15512154353399,0.18416313586386,0.065284681093729,0.192470484421,0.074276894482913,0.13498722414665,0.087675906484386,0.093864214146752,0.079113418332395,0.082231963846897,0.033314415374843,0.044463501610778,0.06069403015761,-0.051220683938289
2740.0,0.17675446587703,0.221566575209,0.1928681024802,0.20512851577147,0.19555533031464,0.16471279111133,0.21706610005004,0.11379118876383,0.21474232826039,0.12274186024594,0.1657337922749,0.15115485399983,0.18689426214193,0.10312909279888,0.22294677548713,0.1645160357625,0.13462385399776,0.24380677582014,0.16596483127354,0.19219532685349,0.19067984501008,0.24927818958691,0.14193001332597,0.24692378610971,0.18963592201913,0.23263070234588,0.16033140825373,0.23775233225226,0.2120250125113,0.14188127962867,0.22612951636102,0.17403421146565,0.15413919526993,0.13991840048096,0.20784144683816,0.066581971385829,0.18771812463237,0.093799222610023,0.1268513298427,0.10407835953543,0.089974763335782,0.087977562242273,0.08287295086568,0.050656005993056,0.026931005598199,0.084448494158436,-0.052490880636598
2741.0,0.18739467636293,0.2095714631581,0.20402702722427,0.19215351649334,0.21014530505235,0.14800857991073,0.22770043861064,0.10988201614115,0.20796739696188,0.13445634487953,0.15715147481078,0.14973700257513,0.19301532458419,0.10801271323415,0.19952526180885,0.19679990893774,0.11474490987389,0.24360294131534,0.17299082764346,0.19304320198266,0.17460443450086,0.25868400759991,0.1452532782948,0.23022269172204,0.19344024423687,0.22824133742278,0.16692158043799,0.21018106276538,0.2337685397564,0.12821881068677,0.2151725910051,0.17567694537829,0.16107265030483,0.11660698138111,0.21521328279277,0.069510784040338,0.16834515794617,0.10773652582703,0.10993310858597,0.11271900339341,0.079073539226702,0.088717161653551,0.074108405589442,0.062291137892873,0.0029665363474326,0.092954649916305,-0.052507177844798
2742.0,0.19997846971491,0.1971585454832,0.21497908300661,0.17951019609993,0.22325231740245,0.13523158541433,0.23236635585675,0.11269042455145,0.19582388672821,0.14811993886955,0.1501799440042,0.14749835940854,0.19510387424475,0.12182395875184,0.17153445502544,0.2262450674489,0.10471684403438,0.23635189889612,0.18403872109703,0.19893484982534,0.16189789322882,0.26184198091757,0.15926884386514,0.21543721394493,0.20100442389436,0.22242283658305,0.18101090687521,0.18289647075019,0.25365428541648,0.12449480163039,0.20153451882526,0.17485968409679,0.17074173228537,0.098574019679964,0.21262720642958,0.080010171547573,0.14398850526161,0.12173730038633,0.092014827719693,0.11863391620455,0.068846997904098,0.087218430845873,0.061915437802572,0.07350342611217,-0.018024644997249,0.091454195795812,-0.046734745920753
2743.0,0.21292075625298,0.18571699082673,0.22449888753239,0.16849145398437,0.23294038571667,0.12806170322592,0.2299795037335,0.12210256105415,0.17959704454141,0.16166419746676,0.14545475648521,0.14543963759294,0.19151861808304,0.14198970844463,0.14219206689624,0.24887953166517,0.10567790374597,0.22204693174985,0.19280934060449,0.20747338515137,0.15511428719706,0.25755661503744,0.17867069948208,0.20190762707335,0.21098319807474,0.21931108227017,0.20382034982683,0.16064310681007,0.27018593156645,0.13697528226488,0.1932940764932,0.17925610067081,0.18838155958901,0.094463539675346,0.21032265582801,0.10606009370174,0.12723308429062,0.14328059934878,0.086165195912455,0.13163724988724,0.070226381721735,0.094983037245356,0.058118101787336,0.093287358370032,-0.02294785097256,0.090079672845349,-0.025019278288234
2744.0,0.224763525234,0.17651275853233,0.23170704372174,0.16035839309216,0.23800358385467,0.12752977585813,0.22060138030405,0.13704250040103,0.16149672629124,0.17361000531109,0.14315265484971,0.14472869761816,0.18281269917596,0.16638434189644,0.1148098827801,0.26080381301416,0.1163826623581,0.20486134329215,0.19727270588797,0.21266479988988,0.15077015528383,0.24286932378878,0.19758648279419,0.18494927740553,0.21176122856635,0.20493666912472,0.22138981969223,0.13573940970019,0.26697384871184,0.14564896914493,0.17588765477777,0.16966944746759,0.19412638245586,0.088594875621775,0.18776391456641,0.12555922765262,0.10147526535027,0.15109261035144,0.072837570745305,0.13095039592284,0.063921262372624,0.091930147451807,0.043699694846715,0.098777558507673,-0.029909537001147,0.070059388486853,-0.010147659749124
2745.0,0.23414628524497,0.17023792574981,0.23606312638805,0.15566956075447,0.23767956852488,0.13347992430681,0.20533345992437,0.15539271791699,0.1434979862957,0.18254346977812,0.14317530899147,0.14598376244593,0.16941948729288,0.19279073194438,0.094961723712041,0.26173288441207,0.1355086245761,0.18821879617821,0.20171335768549,0.22043346001337,0.15597759460132,0.22442837879613,0.22050597416057,0.17726905338295,0.21781649494668,0.19415464865999,0.24159295172323,0.1245006060372,0.26056292837946,0.16415336904499,0.16593736092757,0.16287334048313,0.20035411196005,0.095867832883459,0.16384943744912,0.14896400095231,0.083065527587925,0.15830547630016,0.067082381440381,0.12952267431916,0.063717721277956,0.091461093177132,0.033633164235191,0.10272448197996,-0.025113154938879,0.047005429153549,0.0085073075566137
2746.0,0.24023966905828,0.1673921983746,0.23722233625447,0.154983464297,0.23197920283108,0.14502144337185,0.18609368190708,0.17482284484003,0.12796820833686,0.18736097560674,0.14475484458977,0.14991441778197,0.1526227215265,0.21577858920091,0.084890210127918,0.25104507526086,0.15995461957812,0.17298329716224,0.20047542003757,0.22447435512275,0.16823803858941,0.20267780910377,0.23825384600049,0.17272348491604,0.22320761103406,0.18451589358068,0.25991410618033,0.12415851255262,0.24548971201522,0.18834322526823,0.16384168098451,0.15928748630987,0.20512284050407,0.11551253017024,0.14193267263602,0.17580036434017,0.075810531716869,0.16601694644534,0.072194017615446,0.13080685318099,0.071602957034105,0.096696793244955,0.032507402059174,0.10557170663701,-0.0059317421000075,0.026298742789633,0.031887861475779
2747.0,0.24241717249414,0.16814244906962,0.2349792655401,0.15846831740895,0.22138357266288,0.16059800919828,0.16533254489406,0.19250178202884,0.11715602378497,0.18780799746834,0.14717202851827,0.15656168594473,0.13531579597502,0.23304546535358,0.0859705933929,0.22972488159458,0.1860096416064,0.16252835392123,0.19688250929975,0.22180579955023,0.18288971181756,0.17870194290222,0.24956854877485,0.16774060507711,0.22199093673145,0.16823974684562,0.2643732995621,0.12809202917759,0.21645337401198,0.19979443196948,0.15634710821756,0.14667263953559,0.19317653180548,0.13070344356213,0.10889954637487,0.18613131297606,0.064156012724063,0.15808340306065,0.069453736083908,0.11790079214,0.070211614827708,0.089855433900977,0.024009872583831,0.090415723186264,0.0084612442573799,-0.0052501959356892,0.039391650760087
2748.0,0.24044293297757,0.17231617143529,0.22936971464236,0.1659130056854,0.20672014736418,0.17831174619095,0.1454719393243,0.2060494430941,0.11198455140126,0.18417178068022,0.14960859913197,0.16516917021095,0.11969129449156,0.24201490231427,0.09992247025815,0.20216887847879,0.21051647302811,0.15793347817677,0.19512105685059,0.21848651199035,0.20461187433488,0.16044597335485,0.25793993595798,0.17368802808069,0.22782166063378,0.16192236310374,0.26729291513822,0.14843418740785,0.1928063987868,0.21709758225544,0.1600653402979,0.14520837947945,0.18294422063632,0.15685759875084,0.088414430204251,0.19678412143538,0.066778040483344,0.15296637801029,0.078056825293812,0.1103675597531,0.076276507936827,0.089631486977551,0.027274784146059,0.076017406253892,0.033114063801691,-0.026996939233898,0.048600698367635
