2803.0,0.21592206756511,0.12629607918205,0.22443894331307,0.17052888824451,0.23954323198116,0.186631347983,0.25686934578997,0.22699509010654,0.23474790079494,0.24649888854086,0.24449427047619,0.25046028990982,0.20044679776769,0.29358756737764,0.17374515471883,0.24096547138191,0.1911984866209,0.21035528562907,0.12961716055205,0.19809208224519,0.11452230222914,0.10793151681871,0.12734616869903,0.070590716160184,0.097604258229472,0.055959495480889,0.11574186622006,0.038236853807843,0.12829629156875,0.063298451897987,0.12872013230668,0.070675908593628,0.13274868466248,0.085714824570135,0.088363966142658,0.11981787306487,0.068898502985139,0.1101274213273,0.082787842321057,0.1306654774411,0.060584605661247,0.17571254158285,0.09038646585108,0.17256692092245,0.14896660664531,0.18309293779176,0.16869798925116
2804.0,0.22340708752528,0.12972026137092,0.21884108778024,0.17624135820181,0.23698219300896,0.19538586006923,0.2439801380502,0.24252906448235,0.22469234853284,0.25348224968781,0.23467591499678,0.26635729824175,0.1855231018947,0.29605449292859,0.18374718658375,0.2308388651085,0.19369811238587,0.21293295980127,0.13476934761294,0.18721541128472,0.13881135823695,0.093329564542383,0.14044065330798,0.071604911716773,0.11059473114733,0.053408388679396,0.12704804384407,0.045193029184321,0.12870597957081,0.074372644851737,0.12648046597826,0.081193388374972,0.12152848056945,0.10510035506845,0.07232147165258,0.12965681102486,0.064989443138982,0.11321898444562,0.075265882486809,0.13929083718845,0.056444368332912,0.16954528895737,0.10324130834559,0.15920236141008,0.15891171360164,0.17378017683451,0.17724483932527
2805.0,0.2243124012244,0.1388333724529,0.21035681438317,0.18377997765459,0.23157283382672,0.20741693298543,0.22955419610177,0.25651700448657,0.21698775253105,0.25906508025907,0.22460977759044,0.28046898934967,0.17677405165436,0.2885498013745,0.19594605252756,0.21800078765333,0.19433819977503,0.20875908141423,0.13829424324653,0.16433777932474,0.1573948779086,0.076718673661643,0.14176468228768,0.06685149928683,0.11549811342496,0.050161435971427,0.13023773416824,0.053439616235353,0.12364629585794,0.089834360841413,0.12562682713869,0.099089756780135,0.11309342352336,0.13020731713563,0.068237343090377,0.144104480444,0.073741761280083,0.12497194684969,0.079348448199986,0.15586906984895,0.069814300431878,0.16879932944755,0.13110905527156,0.15703972738378,0.18025082700757,0.17601076630306,0.19776023390615
2806.0,0.21855143923155,0.15234131328338,0.20027758495039,0.19276240276408,0.22349882326201,0.22180990921615,0.21506089729,0.26794510040503,0.21235960743256,0.26327245325455,0.21516605240472,0.29019280674506,0.17664968519573,0.27543728045323,0.2117814066964,0.20650155196992,0.19552724642873,0.20434840123658,0.14948872797567,0.13909173496109,0.17091410150446,0.065105640478432,0.13768302276592,0.060947540951824,0.11054454353655,0.040092545818354,0.11828099745728,0.055457986123916,0.10263536039331,0.088844161256997,0.10492892147548,0.10056884221331,0.084738067114996,0.13326008684323,0.04767277239888,0.13287997314121,0.064422501401302,0.11448991639159,0.064153248031569,0.14528966617557,0.068190914824267,0.14263879054015,0.13822331832601,0.13456919082473,0.17908540346776,0.15752318205071,0.19687832815159
2807.0,0.20700994081221,0.16860696476774,0.1897289459397,0.20270212748038,0.21353375425461,0.23724925476472,0.20215807651233,0.27558136168523,0.21108136865395,0.26640835260564,0.20807267970624,0.29433871486414,0.18363198272749,0.25703697471409,0.22894720490248,0.19883339452457,0.19764510937959,0.19740087747995,0.16777099386753,0.12202858683113,0.18748347520785,0.066750213335884,0.13841150810494,0.069717478537034,0.11857765436196,0.051430587891299,0.1179239522685,0.077107058034153,0.099427118842292,0.10772189281918,0.10198522170141,0.12157799471413,0.076240858946228,0.15023544425058,0.05069949380856,0.13354582851943,0.074079834334024,0.11848365082106,0.068418848253671,0.14532637207776,0.086589361061231,0.12915266600856,0.15926911066133,0.12918547349585,0.19053187481408,0.15491458139578,0.20837290744505
2808.0,0.19127401480712,0.18547867707794,0.18018017629128,0.21263534525574,0.2029126890586,0.25174847152091,0.19273564101771,0.27868370880851,0.212225847033,0.26793945023425,0.20384699410836,0.29198173086169,0.19778609163341,0.23433459700447,0.24139829182334,0.19169809353879,0.19786332533585,0.18430749784627,0.18014418264923,0.098961828877232,0.18898241095361,0.066845941528329,0.1259228150863,0.068445179925782,0.11197847885904,0.056331756496933,0.10438083642751,0.090218189567662,0.087271280214518,0.11881858309788,0.094842969441666,0.13680001322811,0.067288122330764,0.15893579642161,0.058678336029811,0.13085451733407,0.085766542016612,0.1222240553545,0.077932981573733,0.14233943749211,0.11204827790072,0.11816613621458,0.18047877534405,0.13048870821929,0.20291764756831,0.15697201894012,0.22084740607289
2809.0,0.17360686009801,0.2009457848564,0.17271222842035,0.22176297527069,0.19314686029211,0.26341125721902,0.18807300145761,0.27741972153125,0.21594349186578,0.26790732443485,0.2034925845623,0.2826128844567,0.21766631641356,0.21374281273946,0.25196505396125,0.18864453607654,0.19995494788036,0.1734189439405,0.19623476268479,0.086137001908805,0.18462689419214,0.074271225264092,0.11546167264344,0.070796602669206,0.10108509228947,0.06115699121392,0.084074239045076,0.099060229369201,0.069783454532787,0.11728311483273,0.075729872948671,0.13689515968384,0.049316206947971,0.14639124644375,0.05515235864455,0.10855573794781,0.081287232746508,0.10665423340063,0.073391743944227,0.11622319482767,0.12053993242663,0.091225556457823,0.17903528224869,0.11639630983043,0.19396523380705,0.14336883987335,0.21174689139911
2810.0,0.15630849200491,0.2134613642154,0.16776824156288,0.2294753319372,0.18562773307449,0.27066313226591,0.18908758839488,0.27162674061078,0.22169842501302,0.26621459154485,0.20800614085149,0.26749089613648,0.23932581912632,0.19476111678268,0.25813878085765,0.18869751046209,0.20263917257605,0.16095811477816,0.20986390583284,0.084755265239613,0.1791014789538,0.09029979869693,0.10900975239632,0.083872392174892,0.10097303283019,0.083593979717892,0.078373699554155,0.121404061182,0.072770644013358,0.1344802775071,0.079441655692987,0.15337696461173,0.058441995682015,0.1485977353877,0.077301760903219,0.10576619178904,0.097286155267584,0.11056444618521,0.092488001430187,0.1086953624925,0.14837404638518,0.08780672805772,0.19281278339443,0.12621080015619,0.20211245455127,0.15161725330798,0.21851686881445
2811.0,0.14159419395437,0.22193678610126,0.16569430638837,0.23512552055049,0.18138604355275,0.27245523026836,0.19586286469797,0.26220671247698,0.22855082585815,0.26208495614152,0.21678822456904,0.2481376487272,0.26102613683772,0.17993955511981,0.25699159374163,0.18810483125925,0.20442420339623,0.14696733660784,0.21150153060889,0.082778710915057,0.15772496521808,0.1001720455387,0.092625414222719,0.083634700196139,0.084376008871452,0.09195312485069,0.059568633129587,0.12614315069562,0.063679047321806,0.13480725916257,0.073125869301403,0.153084824938,0.061159995858167,0.13469141442,0.091837193971611,0.09485014713191,0.10425868102449,0.10540686903719,0.10646694988722,0.093550608040287,0.16675874029166,0.084160319899753,0.19510942361892,0.13332721503871,0.20214949963249,0.15690995355888,0.21561363173667
2812.0,0.13129340290196,0.22590090095817,0.16625808199859,0.23863094271409,0.18100083187198,0.26885230320674,0.20727122050938,0.25085738047002,0.23640367866954,0.25581053011403,0.22953491332208,0.22674085663089,0.27947292711401,0.17363456520058,0.25375862404727,0.19005995451636,0.20838588452959,0.13952905141704,0.21347984546115,0.095086636304187,0.13856518184062,0.11493520819191,0.084631866914892,0.091924293295301,0.071856684270475,0.10305985819597,0.046607698967453,0.12932928383472,0.058851894119924,0.13002348399517,0.064698404176473,0.14253170679552,0.063803779662393,0.10943090066509,0.09780719625998,0.075021434398933,0.10043895822619,0.088517086299332,0.10963794344775,0.068848243850496,0.16709973110325,0.074823684456086,0.18037620454808,0.13064636318944,0.18702326589725,0.15290608212267,0.19731995697882
2813.0,0.12652728997732,0.22548392333311,0.16909040304331,0.23972595118582,0.18458885551201,0.2605171784418,0.22173822756956,0.23872661691201,0.24423510067919,0.24773727861034,0.24514275334775,0.20644928641868,0.29125361691423,0.17272640523939,0.24578034519888,0.19220211146026,0.21104377206673,0.13310444152639,0.20652490564727,0.11349248820796,0.11997250120099,0.13032897088451,0.078832006917396,0.10415770270789,0.068850335789044,0.12230544813487,0.049161280342318,0.13894562492648,0.071926301271062,0.1399045564784,0.079228901626934,0.14569159678414,0.089855398889758,0.10318427163451,0.12360147842684,0.078773689142229,0.11621855427207,0.092784092198638,0.13384949275857,0.069769245575936,0.18254718702026,0.093031551448166,0.18261361307561,0.15186681265351,0.19181588898131,0.17154804562359,0.19699874624534
2814.0,0.1279256875478,0.22107842831975,0.17414441996856,0.23806549313743,0.19209808779213,0.24854615302476,0.23733542960647,0.22778723351136,0.25123988770597,0.23791451144877,0.26118153979664,0.18979826598814,0.2958746234899,0.1789205575003,0.23359721346033,0.19239991062569,0.21152446594446,0.13080120526253,0.18851351542896,0.12816555192773,0.094362034872843,0.13431585854449,0.067105257231697,0.10272986725114,0.051250296156777,0.12159679238171,0.040503992829743,0.12724029522855,0.069815015111821,0.12799847526438,0.078577163849816,0.12702574808727,0.10024073977917,0.07986897701189,0.12936837394179,0.069442121009281,0.11571613253155,0.081164847246267,0.14096540401719,0.061277916224695,0.17645704064009,0.10302078205707,0.1682541855349,0.15988192656999,0.18133697493794,0.17879846140481,0.18178070675767
2815.0,0.13520501736517,0.2134366590138,0.18109892333791,0.23364808250812,0.20309768383575,0.23447723748872,0.25203459151687,0.21933675745476,0.25739428464717,0.22783308412066,0.27603410093371,0.17890845841538,0.29227572248605,0.19193923531606,0.22306809727462,0.19475464802729,0.21124520481407,0.13769721907674,0.17329484919732,0.1516108849453,0.080996675061355,0.14196424191334,0.066714331273274,0.11224313828356,0.04732800697519,0.12582357624925,0.046386923915395,0.12084167568782,0.078758202969601,0.11932118940008,0.085512960684165,0.10822272084614,0.11440580689535,0.060697386198001,0.13080759118599,0.061772661187115,0.11243475638773,0.068803782072292,0.14163811807436,0.055682567721587,0.16051043027654,0.11259385726423,0.14872733333319,0.16415060761583,0.16613769826815,0.1821249800053,0.1627820540653
2816.0,0.14742014857287,0.20375772676366,0.18962264039323,0.22640882097387,0.21684174531208,0.21981108059915,0.2644346075647,0.21359501489708,0.26218069031127,0.21825786972337,0.28758610662801,0.17571538363732,0.28046033808841,0.20642026492629,0.21093525481879,0.19588730377089,0.20666381183242,0.14600467259908,0.14965036569171,0.17025346814622,0.070618530472451,0.14355930616995,0.065797105222924,0.11750323045255,0.049709530835989,0.12983436486133,0.061563359494428,0.11678031109816,0.097278163560905,0.1203331672748,0.10850398979956,0.10223872279974,0.14073581633873,0.062070109543392,0.14452161482033,0.07498915408622,0.1253791991161,0.076168745942654,0.15687261624611,0.075100469427391,0.15863654788569,0.14281184151121,0.14865610528929,0.18645924968285,0.17044156696927,0.20389821258842,0.16313002745959
2817.0,0.16299988227099,0.19319830881724,0.19935951451503,0.21693358855097,0.23212682679467,0.20618234539652,0.27342268294306,0.21117386694056,0.26548464114479,0.2100051326686,0.29357437459301,0.18038647969564,0.26341236408512,0.22271914977396,0.20030559422025,0.19582906862698,0.19872344655565,0.15944446575881,0.12446092119252,0.17921376048823,0.061163264909432,0.13504930052601,0.061678719596451,0.11101280141817,0.041904289749257,0.11385012598679,0.065091225824748,0.09580128520064,0.097742618581671,0.10006861047503,0.11183950036948,0.076215229943054,0.14321802556052,0.047473139992932,0.13254660541872,0.070156061089948,0.11708186512614,0.06621227155246,0.14609833453246,0.080438359374716,0.13412215012506,0.15313166338279,0.13141907066455,0.18760584164022,0.15611917264018,0.20562148562873,0.14795538573115
2818.0,0.17987103741406,0.1831788049476,0.2093822388376,0.20640895413243,0.24714203892861,0.19541565168331,0.27810731801905,0.21165977247806,0.26771752974909,0.20483804701381,0.29346246814232,0.19234884484267,0.24251646845292,0.23829203334838,0.19463074035458,0.19824780733964,0.18949194753775,0.17747043533706,0.10845224870215,0.19097111413864,0.066552429950309,0.13242654890421,0.069255394085169,0.11504194185437,0.05381820143056,0.1079738309012,0.084478330856631,0.089146471280433,0.11257943434492,0.092740238188709,0.12714901474785,0.064321995818563,0.15142146178782,0.049312539534572,0.12511274506002,0.075073044151291,0.11408002783575,0.067198195448998,0.13653217364399,0.095659887005857,0.1142655530372,0.16633922677819,0.12199656414412,0.19146452075429,0.14856996595183,0.20948349944223,0.14049382074209
2819.0,0.19603911154305,0.17493574555847,0.21885522008597,0.19617754671821,0.2599907396322,0.18902170910958,0.27828450841647,0.21447464242327,0.26829878380422,0.20316480134547,0.28653500492351,0.21051936803708,0.22026736053221,0.24875525565064,0.18931949006659,0.19897006563994,0.17677752777038,0.19107183797002,0.090367428905801,0.1889447058904,0.072427463979269,0.12173979735554,0.072119717021093,0.10880920951557,0.064859335104615,0.097217653360591,0.1023817936591,0.081775066052663,0.12598995061128,0.090515705329353,0.14585553437027,0.063443839209194,0.16022288531824,0.064945046100348,0.12494737879195,0.091904576667019,0.1209855130211,0.083198344825337,0.13458699044267,0.12668534001024,0.10847349025338,0.18886093302266,0.1295425595657,0.20597831377284,0.15620288376036,0.22386817245219,0.15014651919237
2820.0,0.2096780658394,0.16908160082296,0.22714089223878,0.18775322621252,0.26884400553121,0.18808120431805,0.27395025823209,0.21960500050923,0.26699467259806,0.20580556484159,0.27301789573056,0.23194920105203,0.20070769753894,0.25613746616832,0.1874218072189,0.200411236972,0.16371430480458,0.20443192959312,0.081834171647009,0.1777893258331,0.080140081326987,0.10797162166927,0.074236150949506,0.095507913184629,0.069536261734062,0.073603419299306,0.10783037328757,0.064982302508069,0.12276111069283,0.071552520915352,0.14242043251306,0.048588001400283,0.14334646490549,0.064366031331693,0.10183295190686,0.087783782400164,0.10527441233814,0.081843130017621,0.10754400917129,0.13585516190675,0.085040466341953,0.18554954067315,0.11929747585024,0.19656746879484,0.14534628790964,0.21352900891293,0.1436695591884
2821.0,0.21957833912959,0.16607836248409,0.23350319188755,0.18236080572008,0.2725117164588,0.19299918859976,0.26562962878359,0.22624926794048,0.26393254375615,0.21335349622342,0.25497693400581,0.25402556845688,0.18469207827039,0.2586685406004,0.18880877943564,0.20437154040987,0.15236561005019,0.21384969763305,0.085417358062056,0.1685076792955,0.098482453932295,0.10175417488653,0.086330001741123,0.092897872936232,0.091813233925318,0.067363756479503,0.12663769057698,0.067513753747872,0.13566250580407,0.073703453965284,0.15219633876172,0.057815737193035,0.13781176027393,0.084198559227769,0.094597963426647,0.098560093577071,0.10329807910037,0.097366608419957,0.094376309659731,0.15649955106747,0.079936919533197,0.1904033919199,0.12585313766789,0.1975266963547,0.15007665827802,0.21245089774394,0.15340211437952
2822.0,0.22508523376289,0.16578363960631,0.23774534701762,0.18063306500019,0.27069215423065,0.20300435553955,0.25472593274254,0.23374390950681,0.25828631855066,0.22487001340831,0.2340240020378,0.27386108958582,0.17471705760745,0.25471053418304,0.18868037530013,0.20656482666217,0.14099115174081,0.21325791490645,0.089655413468163,0.145267983911,0.11019270733417,0.088411126648031,0.089535202562851,0.078109184398284,0.10312260458653,0.054676007478846,0.13329799366809,0.064879814622995,0.13805348444171,0.074274021592681,0.15428541950431,0.070017569476088,0.12651361654006,0.10430851111349,0.089988332437855,0.11068210100121,0.10317177642951,0.11741086699334,0.085887605465911,0.1770601551479,0.086138286477365,0.1948425934243,0.14043828392986,0.201565664486,0.16283310620537,0.21266296538816,0.17222302776009
2823.0,0.22609281146025,0.16787346276936,0.23971022729662,0.1828716858325,0.26379869794523,0.2166562126314,0.24268148283046,0.24170209272961,0.25062335852419,0.23954488832025,0.21291920479984,0.28812228079824,0.17247798373076,0.24852721522244,0.19065014967403,0.20973004721735,0.13427495819829,0.20930485231174,0.10497850697939,0.12311287302506,0.12137385989468,0.078264252584866,0.09546377024149,0.064171543856611,0.10975973486948,0.04057321585699,0.1295068688783,0.059993525316424,0.12935472063102,0.0653211075118,0.13726770038039,0.072603044970682,0.09763149168047,0.10755596705538,0.069342188892829,0.10404867555277,0.084124011758141,0.1188567661661,0.062093847470026,0.17126537603582,0.079672299972269,0.17592612859538,0.13805744261821,0.18384977621239,0.15876393836832,0.19107209826961,0.1740099896854
2824.0,0.22295613234605,0.1722362555608,0.23897126528206,0.18913473100536,0.25291598258784,0.23211390729174,0.23118522433804,0.249110515273,0.24154348337803,0.25584391567899,0.19491247484309,0.29532848414335,0.17643779676199,0.23845170029277,0.19323424503812,0.21272732941259,0.13240869736208,0.19786697388773,0.12599260714253,0.106500023802,0.13649022694085,0.075187912530461,0.10705458947989,0.061629134596783,0.12705828260115,0.047289614826516,0.13635551045062,0.07424025510198,0.13592702589036,0.081084353398844,0.135956489582,0.098679807034748,0.089299597947966,0.12900348384495,0.072337365260171,0.11617675776073,0.085017077375554,0.13833982785818,0.062999037838975,0.17860952858091,0.098028094248606,0.1723297648181,0.15619742122101,0.18386293174903,0.17494177075738,0.18602627238604,0.1950047764436
2825.0,0.21629425307403,0.17855756838506,0.2354909691825,0.19898961906473,0.2393759739544,0.24728258615729,0.22178107218158,0.25546805892556,0.23123321643491,0.27128761146335,0.18185675010009,0.2943660445916,0.18681808418097,0.22571200340015,0.19327873138494,0.21144655027116,0.13414521732599,0.17792937836344,0.14218177057014,0.08351148891844,0.13833910626613,0.066345060810079,0.10728375280212,0.047814668828814,0.1257632672676,0.045167577510021,0.12544382498076,0.077682042794259,0.12584443190982,0.087351887297162,0.12048378897854,0.11498196003413,0.072802375210768,0.13720949275179,0.070633332923251,0.12086419272052,0.079829485827314,0.14930199418544,0.064445136229988,0.17421271506625,0.11681182710664,0.16305812259248,0.17053430368785,0.17915896511019,0.18881844838702,0.17652648527473,0.21104012194687
2826.0,0.20716638824645,0.18661179797378,0.22918983338414,0.21192268959519,0.22471737223456,0.26061351828601,0.21511628869527,0.26080062414652,0.22136452880572,0.28403269449123,0.17587023099351,0.28520914330484,0.20160846014177,0.2149548706547,0.19554302633567,0.20880549230726,0.14312878346267,0.15824976135985,0.16343450984229,0.072136560090259,0.14060567597622,0.064293507204997,0.11256427331152,0.043975694996514,0.12321078435905,0.04964633342304,0.11237644506784,0.084066859517928,0.11259589098967,0.091945468884904,0.095701469130809,0.12354107609747,0.052286904841393,0.13164296886769,0.060772978767708,0.11255786369195,0.064633278126557,0.14327728554229,0.059261674451626,0.15090962190812,0.12388343185337,0.14016852260471,0.17070847736117,0.16022255370973,0.18809785360415,0.15473348691494,0.21065625836815
2827.0,0.19673801059074,0.19602629923776,0.22032019549962,0.22689994700933,0.21056341455221,0.27084984515922,0.21158867969569,0.26462001319382,0.2127054679825,0.29228937863262,0.17803026507719,0.26968020723928,0.21739367559493,0.20392777928011,0.19706706012036,0.20305899150946,0.15585055479899,0.13474990524357,0.17980537669424,0.067567662938651,0.14184743855899,0.067336448114136,0.11720306602519,0.049648726724174,0.12583209146522,0.069833356127906,0.10949359293633,0.10361241825969,0.11306308134497,0.11682742091064,0.090673522740582,0.14812317777307,0.057135168123392,0.14171533345268,0.075501509364192,0.12389491441475,0.072869977625356,0.15381873334257,0.081308692819803,0.14581173528707,0.15270859026299,0.13973577576089,0.19026132050515,0.16368373577524,0.20790667572455,0.15523384400188,0.22695522146315
2828.0,0.1864082093848,0.20603207636517,0.2100189127468,0.24216214204059,0.19863946461104,0.27702187079554,0.21112733158099,0.26710731447578,0.20617711639605,0.2941639452066,0.18760502058501,0.24965166947003,0.23304401145554,0.19538314186771,0.19673108599448,0.19234693314205,0.17045325683605,0.11155615626425,0.18519702278788,0.061855811476261,0.13027873168047,0.064641798568534,0.1103505605264,0.046254642553425,0.10829046181666,0.076303670113185,0.090234045421407,0.10651669727476,0.095463742798537,0.12342615208454,0.070172620583642,0.15135331474517,0.050653465541418,0.13126408045092,0.076609068928525,0.11962721236764,0.070494652665616,0.14466295515507,0.095088243514185,0.12570958135089,0.16716333062291,0.12997558748297,0.1956001733317,0.1558867212359,0.21363006823975,0.1476883491118,0.22646112259478
2829.0,0.17745517808872,0.21579446421339,0.19952384000791,0.25598603445161,0.1906288630362,0.27875019196735,0.21322739960835,0.26838498365619,0.20333119204323,0.28946913245318,0.20381619427338,0.22766001486704,0.24598860875518,0.19125627402717,0.19935023681741,0.18150051333887,0.18722448116222,0.096591871867927,0.19099258811583,0.06995563491019,0.12425379815254,0.070642542773752,0.10950977291586,0.058361724670003,0.097076370536901,0.092020206272886,0.079695692635929,0.11629579547155,0.084965655342919,0.13278345459766,0.055295918537889,0.14989448913364,0.051112877583226,0.11668989541596,0.076957528279792,0.10997628740981,0.068674349826958,0.12645334308237,0.10697235804158,0.1011387158352,0.17261210616533,0.11764745974586,0.19241434466985,0.14430986984527,0.21017220138623,0.13772181079943,0.21578459519156
2830.0,0.17073101047336,0.22454520768353,0.19029926270382,0.26635528117339,0.18778476907323,0.27587395291586,0.21762060112679,0.26770744387949,0.2045647259869,0.27828147444267,0.22460750179673,0.20681514381984,0.25415597253287,0.18797178951843,0.20062897235538,0.16873538272138,0.20077779225444,0.084581420289021,0.18474470675607,0.080495686982888,0.11523845761755,0.077619892888836,0.10357979130897,0.07304833660609,0.088298503044284,0.11322784685971,0.077418317115473,0.1308926865935,0.085632515584969,0.15204179702023,0.061096062970135,0.15712764724862,0.071988310673898,0.11712769933108,0.096086683516842,0.11777601573179,0.088534312030941,0.12353996994335,0.13958978401652,0.098805707415376,0.19342263949778,0.12858778573162,0.20608750182322,0.15478069762328,0.22360981712365,0.1511745237944,0.21918379235081
2831.0,0.16679381079642,0.23158863285278,0.18382525215913,0.27179598739279,0.19077341995476,0.26878317750628,0.22381491872888,0.26519160548837,0.210319459636,0.2612933379549,0.2466882004698,0.18936232157822,0.25813639658539,0.18756723251684,0.20202015295052,0.15474003106346,0.20990710817494,0.081290122243792,0.16917442098481,0.088954188458225,0.099414048015483,0.079081620813122,0.089442148312583,0.079430815770076,0.064714458887432,0.11655637606646,0.062377490663222,0.12744524337781,0.069777010730705,0.14718873520338,0.052083521127662,0.13852379132148,0.076129932982169,0.096460610905537,0.094539438385875,0.10459964566797,0.092563621107298,0.099181055275247,0.15118507901687,0.082302766791882,0.19056446501956,0.12482754167959,0.19911914304228,0.14964146175557,0.21454725189963,0.15151769105686,0.20180710954688
2832.0,0.16558459249,0.23656367746127,0.18080166783297,0.27185022024451,0.19919314272058,0.2585887523254,0.23111724174674,0.26054224630372,0.22071188134902,0.24114106873736,0.26758046117342,0.17730054707826,0.25697957040006,0.18931421714615,0.20647076291444,0.14475682566323,0.2145983374868,0.088848098254836,0.15550803255109,0.10742558370703,0.092982916145845,0.090071792030597,0.083482053549105,0.099565030624036,0.057436562936042,0.12964070363718,0.063432049367806,0.13488978549346,0.070259909986487,0.14912364962832,0.059750482302064,0.12450762977787,0.091744720314889,0.08459458587413,0.099324382662318,0.095999467414461,0.10319127811358,0.080850819952518,0.16293225054429,0.075470214779851,0.18599450893526,0.12745456934929,0.192370209633,0.15032455204639,0.2050802056177,0.15767070159956,0.18431738826813
2833.0,0.16691993271916,0.23931887186353,0.18168148928164,0.26654383788267,0.21183879153466,0.24672385093087,0.23898307996662,0.2534228443111,0.23455966891604,0.21987450873207,0.28416179449501,0.17233992066162,0.25087910981551,0.18986206700571,0.20864385861579,0.135919361067,0.21113576791786,0.099428554028648,0.13167090720733,0.12010854178386,0.082879504477308,0.096768702842037,0.071409559178875,0.11206679328815,0.050835773718459,0.13765051732365,0.067764415702177,0.13914474909043,0.076095426818553,0.1518515488714,0.080020330285745,0.1160243948129,0.11550420177848,0.084999057479305,0.11481725346673,0.099545702462056,0.12699496511156,0.077990881431644,0.18288688414583,0.08970806276197,0.1909504035722,0.14708063822956,0.19842433827945,0.16812973505709,0.20681728120965,0.18156571179476,0.17965134630995
2834.0,0.17055259706342,0.23949913553026,0.18665304545631,0.25684326904441,0.22691617814214,0.2348693539345,0.24664631394039,0.24473881719037,0.25034759971191,0.20029087985234,0.29371469875313,0.17436716708189,0.24210590804898,0.19180690551515,0.21076962358845,0.13119881944297,0.20106691992248,0.11737607431663,0.10908892933193,0.12795158554968,0.071671316131971,0.10006118529461,0.057402776411548,0.1161254707796,0.038338791248124,0.12825006272826,0.063191580286451,0.12802796525618,0.069570825795653,0.13115442063565,0.084308719890318,0.086726902865448,0.11767018981897,0.06668444591701,0.10814360571542,0.081246477147365,0.12892874394743,0.0588386074158,0.17398434928171,0.088773476234616,0.1712740440583,0.14767232597486,0.18159084937247,0.16717996808522,0.18541268986521,0.18578763062857,0.15575443326839
2835.0,0.17621076785722,0.23695916575224,0.19533161593632,0.24406972772277,0.24236890665397,0.22464095589723,0.25341412962889,0.23483817741554,0.26649059010085,0.18551573583825,0.29563346180801,0.182808758312,0.23057459571313,0.19396651065394,0.21274269239944,0.13367586704211,0.18613312130154,0.13901599230173,0.093565758694696,0.14084535319653,0.070697509331879,0.11094644297416,0.054395416646673,0.12916900401575,0.047245952917059,0.13050441811592,0.077361724592513,0.12999440770845,0.084737444642849,0.12384943285395,0.10734060313929,0.075232655998989,0.13227565590579,0.067314439963728,0.11492486388626,0.07724043305281,0.14125034505708,0.058401461893017,0.17140677843848,0.10483821380793,0.16084503113836,0.16056338797076,0.17531501061239,0.17853378973759,0.17438761781852,0.20061174080753,0.14415761190305
2836.0,0.18375060120222,0.23159489595089,0.2073277042837,0.22958712611357,0.25650526278431,0.21699656985648,0.25908429600671,0.2245913696022,0.28035790169248,0.17699558957211,0.28921310843555,0.19635609595117,0.21827468933512,0.19423822117275,0.20953587338567,0.13931142418763,0.16479878873364,0.15662041712671,0.074841312088757,0.14101147079632,0.065178754716997,0.11276862956887,0.045748620147963,0.12709509448669,0.051778005962722,0.12162345948251,0.086933860244456,0.12245994641353,0.096671549717453,0.11161801047635,0.12890702039589,0.066768995539998,0.14248694110095,0.072565971012476,0.12406634446511,0.078512851849587,0.1548800176157,0.06908937503936,0.16845134118279,0.13070800696909,0.15665618726916,0.17976873980901,0.17569205578079,0.1976232663949,0.17060709809827,0.22017155628223,0.14401311371739
2837.0,0.19275624588809,0.22348693663394,0.22180517981619,0.21507217894644,0.26786531828884,0.21240946150666,0.26342212311856,0.21544854438219,0.29011062830796,0.17624074177625,0.27544100913404,0.21211740473151,0.20760985657709,0.19615963069894,0.20457722065061,0.15079056502252,0.14217040875382,0.17451656263039,0.066369921257659,0.13856027494594,0.062132750382394,0.11339313164679,0.042440012265072,0.11983756174749,0.056099221251053,0.10346872349036,0.090449270529918,0.10598574817783,0.10087910276059,0.084132082394873,0.13292855739832,0.047102495304053,0.13179084986789,0.063017190108024,0.11315610202517,0.063273301305,0.14433553455147,0.06700236467696,0.1415297842881,0.13705841451785,0.13372778860024,0.17831900478038,0.15652363720305,0.19570109235535,0.14921800420404,0.21633110128384,0.1289501179944
2838.0,0.20265296676911,0.21355831662492,0.23715553792949,0.2022372796164,0.27548136293055,0.21096438088853,0.26636754970073,0.20813818178247,0.29449164171157,0.18358788738368,0.25680644841589,0.22809622352223,0.1982624107265,0.19742871810235,0.19723810085526,0.16667045690772,0.12058788503413,0.18678418814306,0.065937012918851,0.13844026899968,0.068097120944049,0.11729392922509,0.050297305529797,0.11886982806866,0.078160746992438,0.10049523515678,0.10987285929859,0.10462979546489,0.12429024144672,0.078515209352528,0.15248783604984,0.053376455960215,0.13609324725313,0.07642460956819,0.12037267287195,0.070320465991823,0.14739207611359,0.088586486583399,0.13119403234044,0.16103342052091,0.13094116621678,0.19226640352857,0.15656219241744,0.20998146106322,0.14768313500711,0.2254952038097,0.13612348865255
