25.005,-1.321587973215e-17,-3.5823994158652e-17,-6.2976001890472e-17,-6.4127494119767e-17,3.0783241459437e-17,3.2542936069159003e-16,8.8599348970602e-16,1.5511264194034002e-15,1.6147833529981002e-15,-4.6264770810743e-16,-6.841700076735301e-15,-1.8744675033653e-14,-3.2674145534786e-14,-3.4622750602918e-14,4.3822815091958e-15,1.2276075325373e-13,3.3923545857466e-13,5.886745231354399e-13,6.325988491525399e-13,4.1941700669095e-15,-1.8791146965904e-12,-5.2514884959099e-12,-9.0716247734313e-12,-9.855769608880499e-12,-1.1654794266037999e-12,2.4525344529003e-11,6.9534433582764e-11,1.1957899299191001e-10,1.3100060210735e-10,2.7804401029317e-11,-2.7274883417476e-10,-7.8745989031168e-10,-1.3483492942613e-09,-1.4861506440661e-09,-4.3348553114083004e-10,2.5825337588333e-09,7.6267319040099e-09,1.3005954486962e-08,1.4395096956202e-08,5.167757422469e-09,-2.0797998474316e-08,-6.3167812515896e-08,-1.0732132066238e-07,-1.1908565188688e-07,-4.9554310802098e-08,1.4227196381763e-07,4.473639677386e-07
26.005,-1.4918621299031e-17,-3.8500844885206e-17,-6.5006092465652e-17,-6.0631015978146e-17,4.8833787291607e-17,3.6805315850599005e-16,9.517617216738001e-16,1.601271186738e-15,1.5393383427179001e-15,-8.5708035866715e-16,-7.755799715688e-15,-2.0127674807732e-14,-3.3729490620485e-14,-3.3226303508164e-14,1.177288432986e-14,1.3955756718977e-13,3.6412936440297996e-13,6.076097476021499e-13,6.1040989933801e-13,-1.1457417651182999e-13,-2.1436051592528e-12,-5.6350916336846e-12,-9.361400555114299e-12,-9.552842328428299e-12,4.7182421558644e-13,2.8094819723815002e-11,7.4595537337158e-11,1.2336296530026002e-10,1.2744393729497001e-10,8.4373850024806e-12,-3.1404171219967e-10,-8.446395016416401e-10,-1.3905271176034e-09,-1.4502008538183e-09,-2.3687779133917004e-10,2.9920687489935e-09,8.1799959010005e-09,1.3407384950386e-08,1.4081941115959e-08,3.4544200384465e-09,-2.4280759649806e-08,-6.7753295722477e-08,-1.1058460080277e-07,-1.1673228335803e-07,-3.6734308406071e-08,1.6767277241465e-07,4.7992286232049e-07
27.005,-1.6731008960686e-17,-4.1224787797378e-17,-6.6780412250022e-17,-5.6181196425701e-17,6.8873352262316e-17,4.1333373480035002e-16,1.01859338504e-15,1.6454602306325e-15,1.4426046375893e-15,-1.2943382811485e-15,-8.724924387364e-15,-2.1530862216408e-14,-3.4665462211691e-14,-3.1421973223696e-14,1.9953323404698e-14,1.5732836228027998e-13,3.8934390855139e-13,6.2448539094229e-13,5.8151513915263e-13,-2.4582110022628997e-13,-2.4228273338605997e-12,-6.022923229959899e-12,-9.620590138600098e-12,-9.155305925105e-12,2.2780149123641e-12,3.1854655265385e-11,7.970233613545301e-11,1.2675600874217e-10,1.2274172508212e-10,-1.2887751384581e-11,-3.5743548783117005e-10,-9.022136453091101e-10,-1.4284054113526e-09,-1.4023463953659e-09,-2.0821018399494e-11,3.421400451931e-09,8.7358264456918e-09,1.3768133635763e-08,1.3662599808642e-08,1.5755930348091e-09,-2.7922726149769e-08,-7.2349086736143e-08,-1.1351680781907e-07,-1.1356595498966e-07,-2.2708021297063e-08,1.9416568874544e-07,5.124729348146e-07
28.005,-1.8652931782317e-17,-4.3979815845332996e-17,-6.8250460142859e-17,-5.0688008640803e-17,9.1002294734817e-17,4.612580037041601e-16,1.0861037877983e-15,1.6825991299922e-15,1.3226551459093e-15,-1.7764227943377e-15,-9.7485701147483e-15,-2.2946300420104e-14,-3.546089995695e-14,-2.917450505807e-14,2.8957445501393e-14,1.7605975136523998e-13,4.1473855748144997e-13,6.3895094553756e-13,5.453635809202699e-13,-3.9003089230727e-13,-2.7165054004405e-12,-6.4128484157776995e-12,-9.844220464224899e-12,-8.655807459002799e-12,4.2589351146084e-12,3.5800255166782e-11,8.4827014928242e-11,1.2969770064177e-10,1.1681023120887e-10,-3.623013376941e-11,-4.0286698626186003e-10,-9.5987160545649e-10,-1.4613556753091e-09,-1.3417742035879e-09,2.1518273760718e-10,3.8698046273582e-09,9.2912485887215e-09,1.4082605585754e-08,1.3130348101059e-08,-4.7216660039986e-10,-3.1716926685919e-08,-7.6930780138522e-08,-1.1607533241858e-07,-1.0953934957952e-07,-7.4564044227448e-09,2.2169412089195e-07,5.4484269417369e-07
29.005,-2.0683357272638e-17,-4.6747530061863e-17,-6.936379244679599e-17,-4.4058024749207997e-17,1.1531736325023002e-16,5.1179040852313e-16,1.1538541872055001e-15,1.7115105378840001e-15,1.1775007912903001e-15,-2.3052422970064002e-15,-1.0825764114499e-14,-2.4365009014622998e-14,-3.6093160945254997e-14,-2.6447720037783e-14,3.8817110880169e-14,1.9572998254137e-13,4.4015557372018997e-13,6.506334152350999e-13,5.013932801566099e-13,-5.476522940171e-13,-3.0242359557376e-12,-6.802490331226399e-12,-1.0027029757303001e-11,-8.046897620406799e-12,6.4198920744898e-12,3.9925360795753e-11,8.993885710100401e-11,1.3212449195157e-10,1.0956523619902001e-10,-6.1642087076253e-11,-4.5025453011955e-10,-1.0172730432855e-09,-1.4887209984397e-09,-1.2676729711416e-09,4.715583220969901e-10,4.3363813141626e-09,9.843030250954e-09,1.4344990861514e-08,1.2478534487056e-08,-2.691636037064e-09,-3.5654966771397e-08,-8.1472076517961e-08,-1.1821622844795e-07,-1.0460612910138e-07,9.0344431598598e-09,2.501916550529e-07,5.7684884080974e-07
30.005,-2.2820216656129e-17,-4.9506973449093e-17,-7.0063931110778e-17,-3.6194724136403e-17,1.419104648888e-16,5.6487034742442e-16,1.2213484130136e-15,1.7309329459284001e-15,1.0050980670810001e-15,-2.8825865482711e-15,-1.1955015675894e-14,-2.5776906392540998e-14,-3.6538111351178e-14,-2.3204670106546e-14,4.9561735832669e-14,2.1630814340645e-13,4.6541919553913e-13,6.591374231707399e-13,4.4903401889783996e-13,-7.1909157213248e-13,-3.3454770918564997e-12,-7.189220502305499e-12,-1.0163472379211e-11,-7.321069867659399e-12,8.765568734701498e-12,4.4221924250289004e-11,9.5004153347461e-11,1.3396980429111e-10,1.0092251766142001e-10,-8.9168161814342e-11,-4.9949670419577e-10,-1.0740473308754e-09,-1.5098174394692e-09,-1.1792381743786e-09,7.486484567167401e-10,4.8200447507508e-09,1.0387678918367e-08,1.4549279901025e-08,1.1700625190848e-08,-5.0848559335022e-09,-3.9726960561372e-08,-8.5944778179017e-08,-1.1989435132712e-07,-9.8721265016496e-08,2.6772811264672e-08,2.795816796793e-07,6.0829638037824e-07
31.005,-2.5060283485843e-17,-5.2234463975064e-17,-7.0290292719118e-17,-2.6998866208465e-17,1.7086731533678002e-16,6.204094718860601e-16,1.28802951713e-15,1.739519945231e-15,8.033579271378501e-16,-3.5100987441391e-15,-1.3134265060786e-14,-2.7170753473714e-14,-3.6770128053031e-14,-1.9407816801686e-14,6.1217800712252e-14,2.3775334105296e-13,4.903348526989899e-13,6.6404548806275e-13,3.8771033787276e-13,-9.047051429345e-13,-3.679537259211999e-12,-7.570149905606099e-12,-1.0247726074785e-11,-6.470803938794899e-12,1.1299929727511e-11,4.8679980752895e-11,9.9986120845453e-11,1.3516415569451002e-10,9.0798378712241e-11,-1.1884411721851001e-10,-5.5047112771591e-10,-1.1297930101046e-09,-1.5239356970264e-09,-1.0756775063559e-09,1.0467044192297e-09,5.3195135253047e-09,1.0921439587344e-08,1.4689281332736e-08,1.0790251456424e-08,-7.6530582315811e-09,-4.3921465707311e-08,-9.0318795220808e-08,-1.210635139455e-07,-9.1841386570726e-08,4.5760907326516e-08,3.0977703750484e-07,6.389788091891e-07
32.005,-2.739904572274e-17,-5.490342792965e-17,-6.9978141475198e-17,-1.6368932831342e-17,2.0226596645222002e-16,6.7828886327282e-16,1.3532764790667e-15,1.735840050214e-15,5.701561064872301e-16,-4.1892453382065e-15,-1.4360830573739e-14,-2.8534099382677e-14,-3.6762111364196997e-14,-1.5019234786844e-14,7.3808323111278e-14,2.6001386096852e-13,5.1468842779104e-13,6.6491848538781e-13,3.1684493397714997e-13,-1.1047917475202e-12,-4.0255639671560994e-12,-7.9421208525588e-12,-1.0273701812824e-11,-5.4886138901177e-12,1.4026122614305e-11,5.3287520799245e-11,1.0484483425929001e-10,1.3563531701473e-10,7.9110223526296e-11,-1.5069586360594002e-10,-6.030332425082901e-10,-1.1840773913821e-09,-1.5303430850129e-09,-9.5621671981041e-10,1.3658764525974e-09,5.8333010345591e-09,1.1440294078108e-08,1.4758642343854e-08,9.7412597916076e-09,-1.0396592710517e-08,-4.8225421838092e-08,-9.4562162759504e-08,-1.2167666048144e-07,-8.3925146484495e-08,6.5994383227859e-08,3.4067970943164e-07,6.6867837537554e-07
33.005,-2.9830571477876e-17,-5.748423504769899e-17,-6.9058569649169e-17,-4.2016457809657e-18,2.3617520756946004e-16,7.383560945237601e-16,1.4164009996988e-15,1.7183771554026001e-15,3.0334496568859004e-16,-4.9212835654104005e-15,-1.5631353982765e-14,-2.9853229703114e-14,-3.6485510066441e-14,-1.0000841594745e-14,8.7352296054573e-14,2.8302630850107e-13,5.3824557342305e-13,6.6129631032068e-13,2.3586243871561997e-13,-1.3195841846487998e-12,-4.382532382313799e-12,-8.301699832969699e-12,-1.0235056418985e-11,-4.3671008000299e-12,1.6946374540692e-11,5.803036287028e-11,1.0953717016236e-10,1.3530850091991002e-10,6.5777180818665e-11,-1.8473836680055002e-10,-6.570151260906701e-10,-1.236436307341e-09,-1.5282858283664e-09,-8.2010588070517e-10,1.7062039375436e-09,6.3597063345177e-09,1.193996183569e-08,1.475087169566e-08,8.5477651154414e-09,-1.3314852624163e-08,-5.262409330825e-08,-9.8641070066042e-08,-1.2168605853898e-07,-7.4933603299809e-08,8.7461862689963e-08,3.7218053434037e-07,6.9716641982689e-07
34.005,-3.2347368691661e-17,-5.994403697451599e-17,-6.7458509179853e-17,9.6074353908057e-18,2.7265283731504e-16,8.004221857040901e-16,1.4766444191425e-15,1.6855316988087e-15,7.6695228321374e-19,-5.7072266402651e-15,-1.6941744504541e-14,-3.1113117993389e-14,-3.5910359979346e-14,-4.3146548956299e-15,1.0186409131659e-13,3.0671473707534996e-13,5.6075109621958e-13,6.5269875971976e-13,1.4419359228879998e-13,-1.5492406110467e-12,-4.7492338915977e-12,-8.6451714653875e-12,-1.0125208201778e-11,-3.0990102591375996e-12,2.0061884529822e-11,6.289202759197101e-11,1.1401676653992001e-10,1.3410658539073e-10,5.0720775827003e-11,-2.2097451798003002e-10,-7.122243393580801e-10,-1.2863740370486e-09,-1.5169916937549e-09,-6.666260304899001e-10,2.06760536727e-09,6.8968054712253e-09,1.2415902338889e-08,1.4659365470136e-08,7.2042067363154e-09,-1.6406199777801e-08,-5.7101016879165e-08,-1.0251990238117e-07,-1.2104350992121e-07,-6.483061949923e-08,1.1014447189559e-07,4.0415896898722e-07,7.2420380073292e-07
35.005,-3.4940239110033e-17,-6.2246610824524e-17,-6.5100778339828e-17,2.5163229631135e-17,3.1174380333094005e-16,8.642584640884401e-16,1.5331747979748001e-15,1.6356226090129e-15,-3.3973022846964003e-16,-6.5478066152292e-15,-1.8287121603752e-14,-3.2297381301891e-14,-3.5005337341454e-14,2.0769214451822e-15,1.1735282823362e-13,3.3098976790384e-13,5.8192841932818e-13,6.3862665076199e-13,4.127982680944e-14,-1.7938354231213999e-12,-5.1242647040588e-12,-8.968533709462798e-12,-9.9373557725379e-12,-1.6772947478729e-12,2.3372711687311e-11,6.7853614303473e-11,1.1823399909331e-10,1.3195037358659e-10,3.3865651108646004e-11,-2.593939728283e-10,-7.684428192180201e-10,-1.3333634166123e-09,-1.4956729689531e-09,-4.950962525607401e-10,2.4498681675129e-09,7.4424433842769e-09,1.286331923811e-08,1.4477435622894e-08,5.7054070657638e-09,-1.9667889432049e-08,-6.1637955022543e-08,-1.0616129615581e-07,-1.1970058027752e-07,-5.358327435652e-08,1.3401537618781e-07,4.3648289222653e-07,7.4954140539784e-07
36.005,-3.7598127011203e-17,-6.4352209767884e-17,-6.1904167587678e-17,4.2570359359256996e-17,3.5347820802345004e-16,9.2959334150914e-16,1.5850842045316e-15,1.5668901163152e-15,-7.202766434015201e-16,-7.443434900842801e-15,-1.9661756894241e-14,-3.3388240476592996e-14,-3.3737828315338e-14,9.2107813242496e-15,1.3382170867294e-13,3.5574770651885996e-13,6.014791358392299e-13,6.1856319406233e-13,-7.3421729283172e-14,-2.053349738388e-12,-5.5060145731556995e-12,-9.267494502784799e-12,-9.6645002591133e-12,-9.5180980438696e-14,2.6877659645076e-11,7.2893681072054e-11,1.2213597612319e-10,1.2875889189135002e-10,1.5140336184849e-11,-2.9997196442769003e-10,-8.254258271772401e-10,-1.3768461523317e-09,-1.4635298037216e-09,-3.0488113553702e-10,2.8526384097687e-09,7.9942264801224e-09,1.3277166342718e-08,1.4198341406943e-08,4.0466329491097e-09,-2.3095995453269e-08,-6.6214855556917e-08,-1.0952620844524e-07,-1.1760884777243e-07,-4.1162290317948e-08,1.5903932586355e-07,4.6900845785618e-07,7.729207527576e-07
37.005,-4.0307963238719e-17,-6.6217422771488e-17,-5.7783568940091e-17,6.193227873900399e-17,3.9786917928173e-16,9.9610902392065e-16,1.6313862546355e-15,1.4774995113715e-15,-1.1429612745818e-15,-8.394160467123201e-15,-2.1059015469897e-14,-3.4366486119265e-14,-3.2074015960041e-14,1.7122769258564e-14,1.5126731913828e-13,3.8086966206114997e-13,6.1908266623289e-13,5.9197563924348e-13,-2.0043281518891998e-13,-2.3276614995855997e-12,-5.8926557286436e-12,-9.537469991653499e-12,-9.299471110416998e-12,1.6537577312968998e-12,3.0574157628345e-11,7.798812927138e-11,1.2566655381894002e-10,1.2444972787519002e-10,-5.521934243607e-12,-3.4266809489862003e-10,-8.829009655312101e-10,-1.4162333527258e-09,-1.4197539239062e-09,-9.5398622908836e-11,3.2754104702566e-09,8.549515976385e-09,1.3652155577504e-08,1.3815323720124e-08,2.2236594692097e-09,-2.6685336161699e-08,-7.0809818346771e-08,-1.1257400116023e-07,-1.1472017082673e-07,-2.7542471547533e-08,1.851722142502e-07,5.0158000042073e-07,7.9407468977541e-07
38.005,-4.305450520735e-17,-6.7795045819456e-17,-5.2650153396701e-17,8.3350299945016e-17,4.4491060604668e-16,1.0634381705043e-15,1.6710139537882e-15,1.3655459374968e-15,-1.6098111925749e-15,-9.3996257655019e-15,-2.2471297035706e-14,-3.5211451090927e-14,-2.9978986039054e-14,2.5847301133614e-14,1.6967890133691e-13,4.0622067589294e-13,6.343960336548e-13,5.5831721093933e-13,-3.4024816156449996e-13,-2.6165352294664e-12,-6.282132115076799e-12,-9.773584531763598e-12,-8.8349556847502e-12,3.5755240683416998e-12,3.4458138590111e-11,8.3110093918221e-11,1.287663738244e-10,1.1893940981675001e-10,-2.8182354119994e-11,-3.8742511138830004e-10,-9.4056727343884e-10,-1.4509062958679e-09,-1.3635327292133e-09,1.3387176465557e-10,3.7175166920078e-09,9.1054221223016e-09,1.3982767026099e-08,1.3321642416065e-08,2.3283605348537e-10,-3.0429401360174e-08,-7.5399069809948e-08,-1.1526254084737e-07,-1.1098697487679e-07,-1.2703153099421e-08,2.1236065141711e-07,5.3402999832359e-07,8.1272818459584e-07
39.005,-4.5820173667813e-17,-6.9033967143469e-17,-4.641160113932e-17,1.0692251226366001e-16,4.9457473966389e-16,1.1311605221631001e-15,1.7028178956082e-15,1.2290603052514e-15,-2.1227686816614e-15,-1.0459020432387e-14,-2.3889977253977e-14,-3.5900990530972e-14,-2.7416853049573e-14,3.541695194833e-14,1.8903759290762e-13,4.3164886675851e-13,6.4705377148671e-13,5.1702935310931e-13,-4.9332916781686e-13,-2.9196114695668e-12,-6.6721490418459995e-12,-9.970672640759e-12,-8.2635328089244e-12,5.6756142548968994e-12,3.852391492014e-11,8.8229841040701e-11,1.3137292498430002e-10,1.1214382931821e-10,-5.2895632866668003e-11,-4.3416767262225004e-10,-9.980944157763102e-10,-1.4802174484647e-09,-1.2940537836753e-09,3.8338035151368e-10,4.1781171123493e-09,9.6587994039712e-09,1.4263261176443e-08,1.2710616604267e-08,-1.9288453127085e-09,-3.4320281057643e-08,-7.9956945991961e-08,-1.1754831463281e-07,-1.0636255798585e-07,3.3713409931965e-09,2.4054155703088e-07,5.661790985925e-07,8.2859921900602e-07
40.005,-4.8584887144779e-17,-6.9879069203923e-17,-3.8972389401842e-17,1.3274258907604e-16,5.468096631299201e-16,1.1987995219352e-15,1.7255648740688e-15,1.0660164199653e-15,-2.6836662451581e-15,-1.1571032859333e-14,-2.530534976737e-14,-3.641147040744e-14,-2.4350907868061e-14,4.5862009803565e-14,2.0931564041221e-13,4.5698460038864e-13,6.5666797831147e-13,4.6754429929669e-13,-6.6009712891832e-13,-3.2363959419212e-12,-7.0601633576876995e-12,-1.0123283089976e-11,-7.5777104874185e-12,7.958930607753e-12,4.2764052301317e-11,9.3314673428501e-11,1.3342063120128e-10,1.0397870841406e-10,-7.9709036592614e-11,-4.8280111286079e-10,-1.055121978248e-09,-1.5034917530184e-09,-1.2105097061953e-09,6.534983945866201e-10,4.6561893229584e-09,1.0206242846317e-08,1.4487693479877e-08,1.1975667949374e-08,-4.2636799914561e-09,-3.8348596432378e-08,-8.4455884975352e-08,-1.1938656292025e-07,-1.0080141502153e-07,2.0691232600012e-08,2.6964177601072e-07,5.9783620761057e-07,8.4139978238419e-07
41.005,-5.132589510007e-17,-7.0271150378113e-17,-3.0234143064178e-17,1.6089847804186002e-16,6.015366316447201e-16,1.2658189526828e-15,1.7379369708828e-15,8.743394144437801e-16,-3.2941994265342002e-15,-1.2733799740817e-14,-2.6706569408956e-14,-3.67177656697e-14,-2.074378840728e-14,5.7209995541033e-14,2.3047558712542e-13,4.820396921371399e-13,6.628285359662099e-13,4.0928798607082e-13,-8.4092601049276e-13,-3.5662484786466996e-12,-7.4433742706684e-12,-1.0225685327308e-11,-6.769967931068699e-12,1.0429689161105e-11,4.7169242354282e-11,9.8328846191192e-11,1.3484096734878e-10,9.4360112420993e-11,-1.086613854504e-10,-5.3321021074457e-10,-1.1112588827847e-09,-1.5200281992062e-09,-1.1121034667554e-09,9.445088608899501e-10,5.150518534583e-09,1.0744085526477e-08,1.464993133088e-08,1.1110366962784e-08,-6.7731789704985e-09,-4.2503433609752e-08,-8.8866429398049e-08,-1.2073142938273e-07,-9.4259579986897e-08,3.9260819412693e-08,2.9957772077877e-07,6.2879865206666e-07,8.5083696890913e-07
42.005,-5.4017611019412e-17,-7.0146869530248e-17,-2.0096053159795e-17,1.9147097014574e-16,6.5864728932048e-16,1.3316196203897e-15,1.7385311831404e-15,6.519155801670901e-16,-3.9558973909707e-15,-1.3944853738864e-14,-2.8081597159836e-14,-3.679326912681e-14,-1.6557674669814e-14,6.9485147622008e-14,2.5246943861947997e-13,5.066066519414199e-13,6.6510350692427e-13,3.4168332633716e-13,-1.0361347739171999e-12,-3.9083717705976e-12,-7.8187149427073e-12,-1.0271878426924e-11,-5.832802062930099e-12,1.3091322483295e-11,5.1728174781917e-11,1.0323349362457001e-10,1.3556260518881002e-10,8.3205009600991e-11,-1.3978200936209001e-10,-5.852579711657001e-10,-1.1660829377713e-09,-1.5291016952818e-09,-9.980540918703601e-10,1.2565969237287e-09,5.659687923409e-09,1.126839741568e-08,1.4743673568882e-08,1.0108482261604e-08,-9.4579957982299e-09,-4.6772280858348e-08,-9.315723985637e-08,-1.2153612873044e-07,-8.6694985958568e-08,5.9078002147747e-08,3.3025504402608e-07,6.5885241429228e-07,8.5661417935928e-07
43.005,-5.663144677657999e-17,-6.9438716858598e-17,-8.4553685980911e-18,2.2453214368704e-16,7.180007684724901e-16,1.3955361145121e-15,1.7258596600281e-15,3.9660369077608003e-16,-4.6700912224264e-15,-1.5201069434220998e-14,-2.9417147466794e-14,-3.6609912224362e-14,-1.1754509561771e-14,8.2707872040731e-14,2.7523780963059996e-13,5.3045798161451e-13,6.630397277374e-13,2.6415385846698e-13,-1.2459792564790998e-12,-4.2617999928585995e-12,-8.1828449956997e-12,-1.0255602764401e-11,-4.7587786448569e-12,1.5946377845333e-11,5.6427409797965003e-11,1.0798656895581e-10,1.3551159123576002e-10,7.0431878510828e-11,-1.7308966480277e-10,-6.3878442896137e-10,-1.2191405381148e-09,-1.5299652548528e-09,-8.6760278067214e-10,1.5898402104078e-09,6.1820693408929e-09,1.1774985668516e-08,1.4762472597022e-08,8.9640327504277e-09,-1.2317852489918e-08,-5.1140969835785e-08,-9.7295119965706e-08,-1.217531326718e-07,-7.8067841944675e-08,8.0133811460374e-08,3.615683460288e-07,6.8777244603636e-07,8.5843242834777e-07
44.005,-5.9135649793056e-17,-6.80750146361e-17,4.7920335141395e-18,2.6014367979725003e-16,7.7942067963618e-16,1.4568336800803001e-15,1.6983506210827001e-15,1.0624791145151001e-16,-5.4378799032615e-15,-1.6498607766479e-14,-3.0698638585824e-14,-3.61381989392e-14,-6.2962467964862e-15,9.6894157297372e-14,2.9870905621354e-13,5.533455351958799e-13,6.561636156943e-13,1.7612778627784e-13,-1.4706436152345999e-12,-4.6253873716931e-12,-8.532144074185999e-12,-1.0170354617642e-11,-3.5405881518948e-12,1.8996410947534e-11,6.1251251698626e-11,1.1254279860556001e-10,1.3461155848545001e-10,5.5961363688432004e-11,-2.0859141582515e-10,-6.936054838904801e-10,-1.269946530577e-09,-1.5218525137999e-09,-7.200194306183901e-10,1.9441988386428e-09,6.715814473614e-09,1.2259396479759e-08,1.4699759204948e-08,7.6713426606137e-09,-1.5351464750658e-08,-5.5593621541712e-08,-1.0124505384453e-07,-1.2133437441285e-07,-6.8341025828295e-08,1.0241193717649e-07,3.9340092064727e-07,7.1532306458224e-07,8.5599175731848e-07
45.005,-6.149514468424099e-17,-6.5979951680479e-17,1.9750993517589e-17,2.9835504666187003e-16,8.426920023196401e-16,1.5147052396137001e-15,1.6543500319399e-15,-2.2130761312366002e-16,-6.2600939571083006e-15,-1.7832859200573998e-14,-3.1910146671817996e-14,-3.5347254054182e-14,-1.4512717082581e-16,1.1205495471065e-13,3.227983977381e-13,5.7499995381153e-13,6.4398220620088e-13,7.7042423772374e-14,-1.7102313471347e-12,-4.9977967646688996e-12,-8.8627066172007e-12,-1.0009403894523001e-11,-2.1711065026396e-12,2.224187546034e-11,6.6181624512109e-11,1.1685365266839e-10,1.3278397389291e-10,3.9716980078918e-11,-2.4628148302860004e-10,-7.4951177701821e-10,-1.3179842601509e-09,-1.5039805913665e-09,-5.5460956922155e-10,2.3195052833324e-09,7.2588465443184e-09,1.2716918629566e-08,1.4548870173899e-08,6.2250993596653e-09,-1.8556466892063e-08,-6.0112597659657e-08,-1.0497025677507e-07,-1.2023147196072e-07,-5.7480492408688e-08,1.2588826262836e-07,4.2562454422339e-07,7.4125843493198e-07,8.4899275306951e-07
